1609209933223,7.6
1609209933263,11.5
1609209933612,15.3
1609209933962,15.3
1609209934312,15.3
1609209934662,15.3
1609209935012,15.3
1609209935362,10.7
1609209935712,5.3
1609209936061,5.3
1609209936413,0.7
1609209936763,0.7
1609209937112,0.7
1609209937462,0.7
1609209937812,2.3
1609209938162,2.3
1609209938512,6.9
1609209938863,13.0
1609209939212,13.0
1609209939562,16.1
1609209939912,16.1
1609209940262,16.1
1609209940612,14.5
1609209940962,12.2
1609209941312,12.2
1609209941662,7.6
1609209942012,3.0
1609209942361,3.0
1609209942712,0.7
1609209943063,0.7
1609209943411,0.7
1609209943762,0.7
1609209944112,5.3
1609209944462,5.3
1609209944813,9.900001
1609209945162,9.900001
1609209945512,14.5
1609209945862,14.5
1609209946212,14.5
1609209946562,14.5
1609209946913,13.8
1609209947262,13.8
1609209947612,13.8
1609209947964,13.0
1609209948312,13.0
1609209948662,13.8
1609209949012,13.8
1609209949361,13.8
1609209949712,13.8
1609209950062,13.8
1609209950412,13.8
1609209950763,14.5
1609209951112,14.5
1609209951462,14.5
1609209951812,14.5
1609209952163,9.900001
1609209952512,9.900001
1609209952862,6.1
1609209953212,1.5
1609209953562,1.5
1609209953913,0.7
1609209954263,0.0
1609209954612,0.0
1609209954962,0.0
1609209955313,0.0
1609209955661,0.0
1609209956012,0.0
1609209956362,0.0
1609209956712,0.0
1609209957062,5.3
1609209957412,9.900001
1609209957762,9.900001
1609209958112,14.5
1609209958462,13.8
1609209958812,13.8
1609209959162,13.8
1609209959512,13.8
1609209959862,13.8
1609209960212,13.8
1609209960562,14.5
1609209960912,14.5
1609209961263,14.5
1609209961613,9.900001
1609209961962,9.900001
1609209962312,4.6
1609209962662,0.0
1609209963012,0.0
