1609253736251,0.0
1609253736279,0.0
1609253736310,0.0
1609253736339,0.0
1609253736370,0.0
1609253736402,0.0
1609253736435,0.0
1609253736463,0.0
1609253736494,0.0
1609253736523,0.0
1609253736556,0.0
1609253736586,0.0
1609253736617,0.0
1609253736650,0.0
1609253736678,0.0
1609253736715,0.0
1609253736740,0.0
1609253736772,1.663127273478836E-5
1609253736801,0.0556322301055839
1609253736837,0.15293424091641866
1609253736865,0.13347689743214994
1609253736901,0.12979732637412603
1609253736927,0.13080325310462726
1609253736964,0.12205691060061177
1609253736988,0.12195758430325256
1609253737020,0.11627298760215891
1609253737051,0.11063397119915674
1609253737081,0.06408047838275935
1609253737110,0.115622176605017
1609253737141,0.10670119420381
1609253737171,0.10850443014662463
1609253737202,0.11603438304575302
1609253737233,0.10585431411062689
1609253737265,0.0735134548611111
1609253737296,0.12152489440871835
1609253737328,0.12617256239518376
1609253737358,0.13288928988479073
1609253737389,0.08800150784054941
1609253737423,0.060513866191007654
1609253737450,0.03407858504730017
1609253737481,0.024180348137518896
1609253737513,0.08294211781934996
1609253737545,0.1311498109986182
1609253737574,0.12913145265701767
1609253737607,0.12785508897569445
1609253737635,0.08686405334703326
1609253737671,0.10386079887684241
1609253737699,0.1213243733908494
1609253737740,0.12012740615994662
1609253737759,0.13506810194781038
1609253737799,0.13325024155712634
1609253737822,0.1275588862389574
1609253737852,0.12583352432769984
1609253737882,0.1242995950550359
1609253737914,0.12543490432197185
1609253737946,0.12044141658399471
1609253737977,0.12381613479810327
1609253738007,0.12278631070483749
1609253738037,0.11960879186744142
1609253738068,0.11598778780175265
1609253738099,0.11449171139810091
1609253738130,0.11559726429634354
1609253738164,0.10146746415580121
1609253738193,0.09432427484882842
1609253738225,0.09755251791471797
1609253738256,0.09602832289599868
1609253738284,0.10141461776767999
1609253738316,0.1050892986317791
1609253738348,0.11352963494425548
1609253738381,0.11006661643607095
1609253738408,0.11179889843307114
1609253738441,0.1056667797870016
1609253738471,0.10339415442826436
1609253738506,0.12400735983412463
1609253738532,0.12349292066001748
1609253738569,0.13657651917103647
1609253738594,0.12276354362274423
1609253738634,0.08077903741791856
1609253738655,0.10341475321682493
1609253738686,0.08329162828325774
1609253738717,0.12471800650598781
1609253738750,0.1252367361332554
1609253738779,0.11660612052980915
1609253738811,0.06687527034468302
1609253738841,0.12391103224058721
1609253738871,0.13169938114134544
1609253738902,0.12655042214368387
1609253738933,0.11567375431075208
1609253738964,0.06391481153008079
1609253738997,0.11566346644994803
1609253739026,0.12211121020673894
1609253739056,0.11505461423935893
1609253739088,0.11205413426221184
1609253739118,0.07805529166961923
1609253739153,0.11875130097611962
1609253739191,0.12231892811378023
1609253739225,0.11457731285873725
1609253739256,0.11283891811933107
1609253739286,0.1107725113157242
1609253739325,0.11461675734747023
1609253739350,0.11467696209343112
1609253739384,0.0998273115669879
1609253739410,0.05773496735933957
1609253739447,0.1154507199472671
1609253739472,0.11835939345356199
1609253739512,0.12376305774045729
1609253739533,0.12274640487705499
1609253739576,0.10343348358223498
1609253739595,0.06511611534804894
1609253739638,0.08181340570082199
1609253739658,0.08190853381283068
1609253739696,0.0745090014629984
1609253739719,0.10624513748641817
1609253739756,0.07317294050866875
1609253739780,0.04159691220238095
1609253739821,0.02148220670646731
1609253739842,0.03441372479981576
1609253739881,0.10818319976645172
1609253739904,0.11681000932273951
1609253739941,0.11612249880420919
1609253739968,0.11028828984935989
1609253740003,0.08983230879157218
1609253740029,0.09529167976869567
