1609253735842,0.0
1609253735923,0.0
1609253736003,0.0
1609253736083,0.0
1609253736168,22.476841517857142
1609253736245,30.081752232142858
1609253736326,29.671316964285715
1609253736408,29.869698660714285
1609253736487,32.396763392857146
1609253736568,24.460379464285715
1609253736647,410.29771205357144
1609253736727,649.314453125
1609253736808,826.9112723214286
1609253736887,1203.9380580357142
1609253736968,1933.173828125
1609253737067,1511.6534598214287
1609253737147,1579.630580357143
1609253737226,561.0845424107143
1609253737306,1365.1434151785713
1609253737387,1520.3217075892858
1609253737467,1712.494419642857
1609253737547,2201.0602678571427
1609253737627,2096.5530133928573
1609253737707,1986.919642857143
1609253737785,1989.123325892857
1609253737867,1919.2734375
1609253737947,1655.624720982143
1609253738027,1868.244419642857
1609253738107,1874.2098214285713
1609253738188,1446.7377232142858
1609253738268,1873.5892857142858
1609253738368,1570.3797433035713
1609253738447,1611.185546875
1609253738527,1557.5987723214287
1609253738608,2026.5873325892858
1609253738688,1486.994140625
1609253738768,1790.167689732143
1609253738848,1353.3780691964287
1609253738927,1723.8016183035713
1609253739008,1738.8250558035713
1609253739088,1255.1495535714287
1609253739167,1780.5122767857142
1609253739248,1481.593470982143
1609253739327,1009.4168526785714
1609253739408,1177.5200892857142
1609253739485,447.775390625
1609253739564,1522.488560267857
1609253739667,1673.8892299107142
1609253739747,1472.7706473214287
1609253739826,1906.8032924107142
1609253739907,1899.7114955357142
1609253739987,1922.7215401785713
1609253740067,1832.3247767857142
1609253740147,1735.296595982143
1609253740227,1769.929408482143
1609253740307,2126.6609933035716
1609253740389,1856.1004464285713
1609253740468,2220.8311941964284
1609253740548,2032.700892857143
1609253740630,2049.442801339286
1609253740704,2008.0078125
1609253740789,2476.6847098214284
1609253740868,2176.367745535714
1609253740965,2253.625
1609253741047,1893.87890625
1609253741125,1330.269810267857
1609253741206,1506.7427455357142
1609253741285,1493.117466517857
1609253741365,1155.841796875
1609253741445,1987.9662388392858
1609253741528,1746.970982142857
1609253741608,1539.912109375
1609253741687,1654.486049107143
1609253741771,518.8565848214286
1609253741847,1621.3939732142858
1609253741926,1316.6417410714287
1609253742008,1769.7879464285713
1609253742086,1679.146763392857
1609253742185,1609.7218191964287
1609253742266,1352.4229910714287
