1609253736113,12
1609253736261,13
1609253736319,13
1609253736379,13
1609253736448,13
1609253736506,13
1609253736569,13
1609253736634,13
1609253736703,12
1609253736761,13
1609253736829,13
1609253736893,15
1609253736954,10
1609253737028,13
1609253737089,12
1609253737154,14
1609253737215,12
1609253737278,13
1609253737343,13
1609253737410,12
1609253737468,12
1609253737531,12
1609253737599,13
1609253737663,13
1609253737731,13
1609253737791,12
1609253737860,12
1609253737924,13
1609253737985,14
1609253738050,12
1609253738114,13
1609253738177,12
1609253738243,12
1609253738306,12
1609253738370,12
1609253738432,12
1609253738499,13
1609253738578,13
1609253738628,12
1609253738696,13
1609253738760,12
1609253738820,11
1609253738883,13
1609253738949,13
1609253739010,14
1609253739076,12
1609253739139,12
1609253739265,0
1609253739333,0
1609253739391,0
1609253739455,0
1609253739504,0
1609253739569,0
1609253739627,0
1609253739687,0
1609253739749,0
1609253739810,0
1609253739870,0
1609253739932,0
1609253739991,0
1609253740049,0
1609253740113,0
1609253740172,0
1609253740236,0
1609253740296,0
1609253740360,0
1609253740451,0
1609253740490,0
1609253740536,0
1609253740598,0
1609253740661,0
1609253740720,0
1609253740782,0
1609253740846,0
1609253740900,0
1609253740963,0
1609253741025,0
1609253741084,0
1609253741148,2
1609253741207,0
1609253741269,0
1609253741331,0
1609253741389,0
1609253741451,0
1609253741513,0
1609253741572,0
1609253741636,0
1609253741700,0
1609253741759,0
1609253741826,1
1609253741886,0
1609253741950,0
1609253741999,0
1609253742060,0
1609253742124,0
1609253742183,0
1609253742240,0
1609253742302,0
1609253742366,0
1609253742429,0
1609253742545,13
1609253742609,13
1609253742680,13
1609253742739,13
1609253742805,14
1609253742868,13
1609253742928,13
1609253742994,13
1609253743059,13
1609253743120,12
1609253743186,13
1609253743253,12
1609253743318,13
1609253744365,11
1609253744406,12
1609253744472,12
1609253744537,12
1609253744598,12
1609253744664,13
1609253744729,12
1609253744791,14
1609253744857,11
1609253744937,12
1609253744989,13
1609253745051,9
1609253745115,13
1609253745176,12
1609253745242,9
1609253745307,13
1609253745378,12
1609253745434,13
1609253745500,12
1609253745561,11
1609253745626,12
1609253745702,13
1609253745811,0
1609253745873,0
1609253745935,0
1609253745997,0
1609253746060,0
1609253746120,0
1609253746182,0
1609253746243,0
1609253746303,0
1609253746366,0
1609253746426,0
1609253746485,0
1609253746543,0
1609253746601,1
1609253746662,0
1609253746725,0
1609253746785,0
1609253746847,0
1609253746908,0
1609253746969,0
1609253747027,0
1609253747089,0
1609253747149,0
1609253747211,0
1609253747273,0
1609253747335,0
1609253747396,0
1609253747452,0
1609253747514,1
1609253747576,0
1609253747638,0
1609253747698,0
1609253747760,0
1609253747824,0
1609253747883,0
1609253747946,0
1609253748010,0
1609253748069,0
1609253748126,0
1609253748190,0
1609253748251,0
1609253748317,0
1609253748375,0
1609253748440,0
1609253748498,0
1609253748551,0
1609253748613,0
1609253748680,0
1609253748737,0
1609253748793,0
1609253748855,0
1609253748915,0
1609253748979,0
1609253749100,13
1609253749163,12
1609253749227,13
1609253749290,10
1609253749358,13
1609253749419,12
1609253749480,9
1609253749545,13
1609253749613,14
1609253749674,11
1609253749739,13
1609253749809,12
1609253749873,13
1609253749939,13
1609253749999,12
1609253750059,12
1609253750126,12
1609253750190,12
1609253750257,13
1609253750317,13
1609253750381,13
1609253750447,14
1609253750510,12
1609253750575,12
1609253750646,14
1609253750709,14
1609253750769,13
1609253750841,13
1609253750895,12
1609253750939,0
1609253751218,13
1609253751285,7
1609253751345,13
1609253751407,13
1609253751473,12
1609253751535,12
1609253751598,12
1609253751665,13
1609253751725,12
1609253751791,13
1609253751857,13
1609253751927,13
1609253751991,12
1609253752051,14
1609253752151,12
1609253752195,12
1609253752247,12
1609253752309,12
1609253752369,13
1609253752438,13
1609253752499,13
1609253752560,12
1609253752625,12
1609253752692,12
1609253752755,12
1609253752824,12
1609253752885,11
1609253752947,12
1609253753011,12
1609253753077,14
1609253753141,13
1609253753202,12
1609253753270,13
1609253753334,12
1609253753397,11
1609253753460,13
1609253753532,12
1609253753590,12
1609253753660,11
1609253753721,12
1609253753780,12
1609253753845,13
1609253753911,12
1609253753977,12
1609253754039,13
1609253754107,8
1609253754165,12
1609253754232,12
1609253754297,10
1609253754368,12
1609253754431,12
1609253754494,13
1609253754555,11
1609253754617,12
1609253754682,14
1609253754744,12
1609253754810,12
1609253754875,14
1609253754994,0
1609253755056,0
1609253755116,0
1609253755178,0
1609253755240,0
1609253755301,0
1609253755361,0
1609253755420,0
1609253755480,0
1609253755543,0
1609253755618,0
1609253755669,0
1609253755731,0
1609253755783,0
1609253755844,0
1609253755906,0
1609253755968,0
1609253756029,0
1609253756090,0
1609253756152,0
1609253756209,1
1609253756271,0
1609253756332,0
1609253756394,0
1609253756456,0
1609253756518,0
1609253756577,0
1609253756639,0
1609253756696,0
1609253756758,0
1609253756820,0
1609253756882,0
1609253756942,0
1609253757005,1
1609253757065,0
1609253757123,0
1609253757184,0
1609253757246,0
1609253757307,0
1609253757370,0
1609253757429,0
1609253757492,0
1609253757553,0
1609253757615,0
1609253757676,0
1609253757737,0
1609253757797,0
1609253757867,0
1609253757925,0
1609253757985,0
1609253758040,0
1609253758099,0
1609253758159,0
1609253758221,0
1609253758286,0
1609253758344,0
1609253758408,0
1609253758461,0
1609253758525,0
1609253758586,0
1609253758646,0
1609253758709,0
1609253758805,14
1609253758873,11
1609253758943,13
1609253759000,13
1609253759064,12
1609253759129,13
1609253759192,13
1609253759260,13
1609253759324,14
1609253759385,12
1609253759449,12
1609253759515,12
1609253759576,12
1609253759641,13
1609253759708,13
1609253759774,12
1609253759837,12
1609253759901,12
1609253759972,13
1609253760027,12
1609253760094,12
1609253760158,13
1609253760221,12
1609253760285,12
1609253760350,13
1609253760415,12
1609253760477,12
1609253760543,12
1609253760609,12
1609253760670,13
1609253760736,13
1609253760808,12
1609253760868,13
1609253760929,12
1609253760994,12
1609253761055,12
1609253761120,12
1609253761188,12
1609253761254,13
1609253761314,11
1609253761378,13
1609253761447,13
1609253761505,12
1609253761570,14
1609253761640,12
1609253761702,14
1609253761763,12
1609253761828,12
1609253761890,13
1609253761955,12
1609253762020,12
1609253762087,12
1609253762149,12
1609253762215,12
1609253762279,11
1609253762341,13
1609253762411,11
1609253762472,13
1609253762538,12
1609253762611,0
1609253762672,0
1609253762734,0
1609253762798,0
1609253762857,0
1609253762918,0
1609253762980,0
1609253763040,0
1609253763102,0
1609253763161,0
1609253763224,0
1609253763287,0
1609253763351,0
1609253763410,0
1609253763465,0
1609253763525,0
1609253763586,0
1609253763649,0
1609253763708,0
1609253763770,0
1609253763832,0
1609253763889,0
1609253763951,0
1609253764012,0
1609253764074,0
1609253764136,0
1609253764197,0
1609253764260,0
1609253764319,0
1609253764377,0
1609253764438,0
1609253764500,1
1609253764559,0
1609253764621,0
1609253764683,0
1609253764744,0
1609253764806,0
1609253764865,0
1609253764925,0
1609253764986,0
1609253765047,0
1609253765108,0
1609253765170,0
1609253765233,0
1609253765291,1
1609253765354,0
1609253765416,0
1609253765479,0
1609253765539,0
1609253765602,0
1609253765663,0
1609253765717,0
1609253765777,0
