1609209695654,12
1609209695715,12
1609209695780,14
1609209695846,13
1609209695908,12
1609209695975,12
1609209696041,13
1609209696100,11
1609209696164,12
1609209696230,12
1609209696292,12
1609209696360,12
1609209696425,11
1609209696488,11
1609209696549,11
1609209696615,11
1609209696680,12
1609209696743,12
1609209696807,12
1609209696869,12
1609209696935,13
1609209697001,12
1609209697062,12
1609209697128,12
1609209697195,13
1609209697260,11
1609209697322,12
1609209697385,13
1609209697447,9
1609209697512,11
1609209697588,13
1609209697640,9
1609209697706,12
1609209697766,12
1609209697832,11
1609209697897,12
1609209697965,12
1609209698029,11
1609209698093,11
1609209698154,12
1609209698260,0
1609209698322,0
1609209698378,0
1609209698434,0
1609209698495,0
1609209698558,0
1609209698621,0
1609209698681,0
1609209698741,0
1609209698805,0
1609209698864,1
1609209698923,0
