1609209668704,0.0
1609209668784,0.0
1609209668865,0.0
1609209668945,0.0
1609209669030,14.112723214285714
1609209669110,19.785714285714285
1609209669190,19.171595982142858
1609209669270,19.169921875
1609209669350,19.293526785714285
1609209669430,19.106584821428573
1609209669510,19.056361607142858
1609209669590,65.46791294642857
1609209669670,134.46847098214286
1609209669750,176.36300223214286
1609209669830,200.99720982142858
1609209669930,253.55161830357142
1609209670009,457.72433035714283
1609209670089,507.18973214285717
1609209670169,696.8080357142857
1609209670249,719.8178013392857
1609209670329,648.1967075892857
1609209670410,648.8225446428571
1609209670489,743.5890066964286
1609209670569,1044.2505580357142
1609209670650,841.0027901785714
1609209670729,491.708984375
1609209670809,140.30775669642858
1609209670890,115.70005580357143
1609209670970,100.53013392857143
1609209671050,157.51478794642858
1609209671130,636.3311941964286
1609209671230,515.1760602678571
1609209671310,520.7173549107143
1609209671391,637.2393973214286
1609209671470,883.5650111607143
1609209671550,682.4698660714286
1609209671630,561.5231584821429
1609209671710,197.19866071428572
1609209671790,136.95396205357142
1609209671869,128.08203125
1609209671950,110.98214285714286
1609209672030,379.81724330357144
1609209672111,299.76590401785717
1609209672190,286.59877232142856
1609209672270,268.15625
1609209672350,235.84402901785714
1609209672430,198.00558035714286
1609209672529,492.91880580357144
1609209672609,551.3635602678571
1609209672690,907.2924107142857
1609209672769,700.3284040178571
1609209672849,713.5011160714286
1609209672929,704.4561941964286
1609209673010,800.58203125
1609209673090,776.7589285714286
1609209673170,642.8875558035714
1609209673250,598.0315290178571
1609209673330,149.28180803571428
1609209673410,115.94559151785714
1609209673490,130.53571428571428
1609209673570,366.4564732142857
1609209673649,895.1102120535714
1609209673730,771.7078683035714
1609209673830,647.0159040178571
1609209673910,880.3881138392857
1609209673990,788.6704799107143
1609209674070,683.2739955357143
1609209674150,668.5159040178571
1609209674230,218.36188616071428
1609209674310,129.31640625
1609209674390,117.08705357142857
1609209674470,117.47433035714286
1609209674550,569.2075892857143
1609209674630,402.16908482142856
1609209674710,387.78097098214283
1609209674790,309.91322544642856
1609209674871,262.66043526785717
1609209674950,267.91573660714283
1609209675049,527.5471540178571
1609209675129,627.1802455357143
1609209675209,845.6928013392857
1609209675289,698.9246651785714
1609209675369,636.5786830357143
1609209675449,727.5577566964286
1609209675530,658.3010602678571
1609209675609,595.4263392857143
1609209675689,499.36635044642856
1609209675769,176.00279017857142
1609209675850,88.63030133928571
1609209675930,87.89285714285714
1609209676010,87.03962053571429
1609209676090,561.6615513392857
1609209676170,706.0217633928571
1609209676250,587.49609375
1609209676350,524.0164620535714
1609209676430,795.2938058035714
1609209676510,586.1043526785714
1609209676590,558.5968191964286
1609209676670,444.5404575892857
1609209676750,135.46930803571428
1609209676830,104.65904017857143
1609209676909,117.04073660714286
1609209676990,195.83649553571428
1609209677070,430.50753348214283
1609209677150,270.39620535714283
1609209677230,279.3931361607143
1609209677311,240.95368303571428
1609209677390,214.11969866071428
1609209677470,388.81417410714283
1609209677550,462.43275669642856
1609209677649,794.2737165178571
1609209677729,730.392578125
1609209677809,735.2218191964286
1609209677890,648.2639508928571
1609209677969,777.6303013392857
1609209678050,797.9684709821429
1609209678129,710.4090401785714
1609209678209,692.0959821428571
1609209678289,241.13197544642858
1609209678370,133.55245535714286
1609209678450,125.72963169642857
1609209678530,120.92912946428571
1609209678610,843.9188058035714
1609209678690,810.51953125
1609209678770,732.9796316964286
1609209678850,785.8724888392857
1609209678950,1345.3822544642858
1609209679030,693.6188616071429
1609209679110,737.1219308035714
1609209679190,819.50390625
1609209679270,1419.949497767857
1609209679350,1498.7703683035713
1609209679430,937.2672991071429
1609209679510,720.7759486607143
1609209679590,713.2237723214286
1609209679670,1162.199497767857
1609209679750,1848.752232142857
1609209679830,1281.4994419642858
1609209679910,934.9676339285714
1609209679990,843.5465959821429
1609209680069,794.2544642857143
1609209680169,1455.662388392857
1609209680249,1646.5460379464287
1609209680329,1550.0170200892858
1609209680409,1780.744419642857
1609209680490,1643.1107700892858
1609209680569,1539.9835379464287
1609209680650,1500.244419642857
1609209680727,1330.027622767857
1609209680810,1340.9506138392858
1609209680890,792.8864397321429
1609209680970,1167.0072544642858
1609209681050,1138.2059151785713
1609209681130,1052.334263392857
1609209681206,860.3842075892857
1609209681290,953.8992745535714
1609209681370,833.9255022321429
1609209681470,1169.5691964285713
1609209681551,1055.2357700892858
1609209681630,1472.830357142857
1609209681710,1689.415736607143
1609209681791,1012.451171875
1609209681870,952.8258928571429
1609209681951,1037.592075892857
1609209682030,1064.4933035714287
1609209682110,309.49107142857144
1609209682190,772.1450892857143
1609209682271,297.32924107142856
1609209682350,1290.732421875
1609209682430,1465.556361607143
1609209682510,1594.9933035714287
1609209682590,1573.580357142857
1609209682670,1187.111049107143
1609209682769,1264.4428013392858
1609209682849,1091.314174107143
1609209682929,936.5432477678571
1609209683009,1150.4148995535713
1609209683089,1066.2276785714287
1609209683169,884.5306919642857
1609209683249,854.0348772321429
1609209683329,259.3822544642857
1609209683410,124.66071428571429
1609209683489,135.85212053571428
1609209683570,445.4810267857143
1609209683650,1278.908203125
1609209683728,969.0111607142857
1609209683810,790.2698102678571
1609209683890,1175.298549107143
1609209683970,1106.3501674107142
1609209684070,1191.1568080357142
1609209684150,591.4893973214286
1609209684230,1032.056361607143
1609209684310,806.1252790178571
1609209684390,692.42578125
1609209684470,1562.517299107143
1609209684550,1295.5493861607142
1609209684630,1504.039341517857
1609209684710,1443.949497767857
1609209684791,1379.9310825892858
1609209684870,1294.1554129464287
1609209684951,994.4263392857143
1609209685030,941.8981584821429
1609209685110,816.5870535714286
1609209685190,969.1077008928571
1609209685288,1252.6925223214287
1609209685370,1007.9093191964286
1609209685449,1327.0892857142858
1609209685529,1454.8920200892858
1609209685610,1431.150669642857
1609209685689,1510.6595982142858
1609209685769,1114.0340401785713
1609209685849,1395.7025669642858
1609209685930,750.13671875
1609209686010,423.75502232142856
1609209686090,935.1830357142857
1609209686170,969.8976004464286
1609209686250,1321.4740513392858
1609209686330,812.3217075892857
1609209686411,1268.0613839285713
1609209686490,1283.0669642857142
1609209686590,1475.564732142857
1609209686670,1590.0753348214287
1609209686750,1171.6869419642858
1609209686830,1331.6654575892858
1609209686910,1003.1487165178571
1609209686990,747.6713169642857
1609209687070,949.8088727678571
1609209687151,269.68443080357144
1609209687230,866.2332589285714
1609209687310,1141.385044642857
1609209687390,1367.4129464285713
1609209687470,1226.7078683035713
1609209687550,1222.7354910714287
1609209687630,1446.1875
1609209687710,1258.8510044642858
1609209687790,1148.6654575892858
1609209687889,826.4905133928571
1609209687969,1007.2271205357143
1609209688049,1203.238002232143
1609209688130,902.2491629464286
1609209688209,864.2974330357143
1609209688289,556.8127790178571
1609209688370,163.45563616071428
1609209688449,165.25279017857142
1609209688530,265.4575892857143
1609209688609,1029.568638392857
1609209688690,955.916015625
1609209688767,911.11328125
1609209688850,915.5114397321429
1609209688930,1135.8621651785713
1609209689010,1080.2661830357142
1609209689090,1405.7357700892858
1609209689190,1087.8671875
1609209689270,483.92354910714283
1609209689351,1276.7273995535713
1609209689430,1369.5970982142858
1609209689510,1299.4642857142858
1609209689590,1208.3041294642858
1609209689670,1247.703404017857
1609209689751,1340.1534598214287
1609209689830,1748.8468191964287
1609209689911,1448.720982142857
1609209689990,844.56640625
1609209690070,680.3233816964286
1609209690151,987.2511160714286
1609209690230,1185.337890625
1609209690310,1472.474330357143
1609209690409,1385.5086495535713
1609209690489,1679.2474888392858
1609209690570,1142.683872767857
1609209690649,1512.80078125
1609209690730,1428.021763392857
1609209690809,1248.4888392857142
1609209690890,1320.6802455357142
1609209690970,1307.586216517857
1609209691049,1220.0731026785713
1609209691130,1224.9754464285713
1609209691210,812.4402901785714
1609209691290,746.91015625
1609209691370,866.3119419642857
1609209691450,1174.654017857143
1609209691530,568.2212611607143
1609209691611,887.5373883928571
1609209691710,1967.993861607143
1609209691788,1226.0460379464287
1609209691870,702.5368303571429
1609209691950,229.994140625
1609209692031,1144.1258370535713
1609209692110,1639.0912388392858
1609209692190,1434.265904017857
1609209692270,1515.1713169642858
1609209692350,2251.1286272321427
1609209692430,1053.6732700892858
1609209692510,602.7946428571429
1609209692591,743.3803013392857
1609209692670,1488.365234375
1609209692751,1481.2293526785713
1609209692830,1403.581752232143
1609209692911,1268.087611607143
1609209693009,1250.5945870535713
1609209693089,1592.74609375
1609209693169,1522.411830357143
1609209693249,768.6442522321429
1609209693329,1362.9375
1609209693409,1712.450892857143
1609209693489,1187.71875
1609209693570,1038.7661830357142
1609209693650,824.6721540178571
1609209693729,830.4743303571429
1609209693810,655.7165178571429
1609209693890,1126.6381138392858
1609209693970,1259.193359375
1609209694050,1171.261439732143
1609209694130,1483.806640625
1609209694210,1122.4676339285713
1609209694311,1451.9603794642858
1609209694391,1013.408203125
1609209694470,1132.463169642857
1609209694550,1417.0538504464287
1609209694631,1300.5337611607142
1609209694711,1253.08203125
1609209694790,816.1830357142857
1609209694870,848.591796875
1609209694950,895.5599888392857
1609209695030,821.3671875
1609209695110,1015.0731026785714
1609209695191,1271.1102120535713
1609209695270,1538.34765625
1609209695350,1219.4344308035713
1609209695430,1509.2879464285713
1609209695529,1221.205078125
1609209695609,1064.900390625
1609209695689,1247.2572544642858
1609209695770,1308.980747767857
1609209695850,1835.9375
1609209695929,1209.689732142857
1609209696009,421.5200892857143
1609209696089,1005.5172991071429
1609209696170,1758.4799107142858
1609209696250,1568.5279017857142
1609209696330,1003.8948102678571
1609209696410,714.0731026785714
1609209696490,594.8468191964286
1609209696571,622.6118861607143
1609209696650,631.5287388392857
1609209696730,1174.2427455357142
1609209696828,1342.4952566964287
1609209696910,1407.064453125
1609209696991,1719.468470982143
1609209697070,1539.62890625
1609209697150,362.59681919642856
1609209697230,811.3546316964286
1609209697310,1519.46484375
1609209697391,1344.1964285714287
1609209697470,1401.2525111607142
1609209697550,1155.1171875
1609209697630,1384.420200892857
1609209697710,1296.328125
1609209697790,968.1280691964286
1609209697870,730.3295200892857
1609209697950,966.5228794642857
1609209698031,906.2954799107143
1609209698129,672.9489397321429
1609209698211,646.7564174107143
1609209698289,164.68415178571428
1609209698367,134.67717633928572
1609209698447,152.43052455357142
1609209698529,426.13309151785717
1609209698551,1020.9587053571429
