1609209669418,0.0
1609209669449,0.0
1609209669479,0.0
1609209669509,0.0
1609209669543,0.0
1609209669572,0.0
1609209669606,0.0
1609209669633,0.0
1609209669663,0.0
1609209669693,0.0
1609209669725,0.0
1609209669757,0.0
1609209669788,4.84406001984127E-7
1609209669821,1.753088388133031E-6
1609209669851,2.8603021069538927E-6
1609209669887,1.7761553406084655E-6
1609209669912,1.384017148526077E-6
1609209669952,3.287040727749433E-5
1609209669973,0.2957390679253472
1609209670020,0.1794768756569468
1609209670036,0.2685396709139385
1609209670067,0.09716217894492866
1609209670096,0.08137372651968773
1609209670129,0.09048307365480915
1609209670158,0.0852019871533683
1609209670191,0.0847684437815925
1609209670222,0.06934359572822184
1609209670254,0.047170949000259824
1609209670283,0.062269122872673374
1609209670313,0.04607150884442319
1609209670343,0.04947642169932209
1609209670376,0.044678126513192085
1609209670407,0.043334476531498016
1609209670440,0.09865320368598829
1609209670470,0.27435824047500945
1609209670501,0.23183841950408635
1609209670531,0.18549305979987482
1609209670560,0.07234753574824027
1609209670594,0.07041321031450774
1609209670621,0.2552955956145479
1609209670656,0.10479927783830546
1609209670684,0.10836035396146305
1609209670719,0.09319863063497968
1609209670747,0.07563734451028675
1609209670783,0.05763887043532691
1609209670807,0.05796992733725435
1609209670841,0.059816390749007936
1609209670873,0.06524482894286186
1609209670905,0.05611721278137991
1609209670932,0.07264440742659911
1609209670962,0.05653730811986253
1609209670992,0.05813164974105962
1609209671024,0.05463045542652825
1609209671054,0.05004250778002173
1609209671089,0.04597829528946996
1609209671118,0.04671396960476899
1609209671149,0.045340263383999435
1609209671180,0.0398507900338955
1609209671209,0.017981058525840893
1609209671241,0.00792795009713955
1609209671272,0.005901449121315193
1609209671304,0.005921448169111394
1609209671339,0.005197491865669879
1609209671366,0.004466523208675832
1609209671395,0.004252000550654289
1609209671427,0.003706351789847884
1609209671456,0.0034651406678122636
1609209671489,0.0033947403288572373
1609209671520,0.003390565210459184
1609209671553,0.0033713504390471467
1609209671583,0.25657232836711075
1609209671618,0.2080211451985308
1609209671641,0.23400205351237718
1609209671680,0.10452508097422997
1609209671703,0.057368041346312834
1609209671738,0.056818586538347975
1609209671768,0.04984212516386763
1609209671796,0.04962358885611536
1609209671826,0.04921267416471797
1609209671858,0.04914573386863426
1609209671887,0.16317220790225812
1609209671921,0.24384845897994614
1609209671951,0.20430079176853033
1609209671982,0.17329809256601947
1609209672012,0.05214231553081302
1609209672066,0.05448305760021022
1609209672077,0.04534185500372024
1609209672104,0.04593223058537651
1609209672138,0.042148120098733935
1609209672167,0.028884322554976853
1609209672201,0.0083485759755291
1609209672228,0.006202103779880007
1609209672261,0.005219936010428477
1609209672289,0.004835156176185752
1609209672324,0.004668335975883409
1609209672353,0.00459991939484127
1609209672389,0.004357024385274943
1609209672412,0.0044967870503236015
1609209672449,0.004260558390022676
1609209672473,0.004285839769935752
1609209672507,0.003849389962148054
1609209672536,0.18453688848586308
1609209672570,0.23345250643660242
1609209672599,0.2525426932383196
1609209672629,0.1434325249196901
1609209672660,0.048295808937724394
1609209672691,0.043810186292398905
1609209672721,0.041111099116295825
1609209672753,0.03450659235048186
1609209672783,0.034147670569964095
1609209672813,0.032590074604060375
1609209672845,0.03316314997136007
1609209672876,0.03170303494661754
1609209672909,0.030813642460022203
1609209672940,0.031208594820306596
1609209672969,0.030485307458486866
1609209673001,0.028994305784379726
1609209673032,0.2779407919309217
1609209673061,0.18617782535106056
1609209673094,0.2289270932982568
1609209673123,0.06357708827888794
1609209673160,0.06692670964870323
1609209673187,0.20675719153763936
1609209673226,0.17506605913849915
1609209673246,0.09121630287314579
1609209673278,0.08505535053648196
1609209673309,0.07636609873984317
1609209673340,0.05729639539192413
1609209673369,0.061326399591954836
1609209673402,0.05472297697290722
1609209673432,0.05431360776732568
1609209673465,0.052007858264833715
1609209673494,0.0633187153442106
1609209673526,0.055390811380976
1609209673555,0.053243208904655615
1609209673587,0.04840516935941043
1609209673618,0.047778371059795446
1609209673649,0.04731401023951247
1609209673681,0.04370195615138416
1609209673710,0.03830781851586121
1609209673742,0.040080213943216175
1609209673772,0.04007322465661612
1609209673803,0.029585396441562738
1609209673834,0.007319120953502929
1609209673866,0.006352085104875283
1609209673896,0.005778963603670635
1609209673927,0.004873124379960317
1609209673957,0.004816264342108371
1609209673994,0.005051108985260771
1609209674022,0.004817417689732143
1609209674054,0.005210640028580877
1609209674080,0.004867657512223639
1609209674120,0.004697192733430178
1609209674143,0.15238247941320626
1609209674174,0.24658546822591884
1609209674204,0.21732902959360828
1609209674237,0.15066747456361015
1609209674269,0.05888870712130338
1609209674304,0.05478809497974537
1609209674338,0.05566431623647723
1609209674370,0.04566696063190901
1609209674399,0.0437450221516558
1609209674435,0.04168048377119945
1609209674461,0.06558587383521117
1609209674493,0.30259837224820485
1609209674521,0.17865336238662133
1609209674556,0.2014088879366851
1609209674585,0.0653393573141062
1609209674617,0.05309221263375142
1609209674647,0.05259315911694539
1609209674679,0.04699280292629204
1609209674707,0.047323675292599676
1609209674739,0.04252164326016865
1609209674772,0.02258139312582672
1609209674801,0.007974729876759732
1609209674831,0.0066054063769605065
1609209674862,0.0062663221755716175
1609209674893,0.005137240985804044
1609209674923,0.005011087822715892
1609209674954,0.004787338383704176
1609209674986,0.004680399992028061
1609209675019,0.004552609075314153
1609209675053,0.004293774801587302
1609209675076,0.004223120726155045
1609209675106,0.059244238059807254
1609209675138,0.29380232046160476
1609209675169,0.19922096442743764
1609209675201,0.21026249176971135
1609209675232,0.06298927312895644
1609209675262,0.06361360326465655
1609209675292,0.0818175346853151
1609209675322,0.07107380169949924
1609209675353,0.06503759544182257
1609209675384,0.05073133311484316
1609209675415,0.049622989115351
1609209675448,0.04972789761520928
1609209675477,0.04615148196865552
1609209675508,0.040744103902411656
1609209675538,0.03790560006554705
1609209675569,0.040117444004511525
1609209675600,0.18389032180797665
1609209675635,0.20391303629741828
1609209675663,0.2579655492296745
1609209675693,0.11853098851302674
1609209675724,0.06487578077020739
1609209675755,0.15672538682356624
