1609209668549,2.3
1609209668662,3.0
1609209669012,3.0
1609209669362,6.9
1609209669712,10.7
1609209670061,10.7
1609209670412,13.8
1609209670762,14.5
1609209671112,14.5
1609209671462,14.5
1609209671812,15.3
1609209672161,15.3
1609209672513,14.5
1609209672861,14.5
1609209673212,14.5
1609209673562,14.5
1609209673912,14.5
1609209674262,13.0
1609209674612,9.2
1609209674962,9.2
1609209675313,4.6
1609209675663,1.5
1609209676012,1.5
1609209676363,1.5
1609209676713,0.7
1609209677062,0.7
1609209677412,0.7
1609209677762,0.0
1609209678112,0.0
1609209678463,0.0
1609209678813,0.7
1609209679162,0.7
1609209679513,2.3
1609209679862,7.6
1609209680212,7.6
1609209680563,11.5
1609209680913,14.5
1609209681262,14.5
1609209681612,13.8
1609209681962,13.8
1609209682312,13.8
1609209682662,13.8
1609209683012,14.5
1609209683362,14.5
1609209683712,14.5
1609209684062,13.8
1609209684412,13.8
1609209684763,13.8
1609209685113,14.5
1609209685461,14.5
1609209685812,16.1
1609209686162,16.1
1609209686512,16.1
1609209686862,13.8
1609209687212,8.400001
1609209687562,8.400001
1609209687912,3.0
1609209688262,0.0
1609209688611,0.0
1609209688963,0.7
1609209689312,1.5
1609209689662,1.5
1609209690012,6.1
1609209690363,10.7
1609209690711,10.7
1609209691063,14.5
1609209691417,14.5
1609209691762,14.5
1609209692113,13.8
1609209692462,13.8
1609209692812,9.900001
1609209693163,6.1
1609209693512,6.1
1609209693862,2.3
1609209694212,2.3
1609209694562,2.3
1609209694913,1.5
1609209695262,3.8
1609209695611,3.8
1609209695963,8.400001
1609209696312,13.0
1609209696661,13.0
1609209697012,14.5
1609209697363,13.8
1609209697711,13.8
1609209698062,13.8
1609209698412,9.2
