1609253868423,0.0
1609253868452,0.0
1609253868486,0.0
1609253868513,0.0
1609253868543,0.0
1609253868575,0.0
1609253868607,0.0
1609253868639,0.0
1609253868667,0.0
1609253868698,0.0
1609253868731,0.0
1609253868761,0.0
1609253868793,0.0
1609253868830,0.0
1609253868854,0.0
1609253868887,0.0
1609253868915,0.0
1609253868951,0.06267551644138558
1609253868977,0.08032325750395644
1609253869018,0.057262256302260485
1609253869039,0.053539342440535244
1609253869076,0.04675509798103269
1609253869102,0.046264164031498016
1609253869145,0.03799357742228836
1609253869161,0.009794204954117064
1609253869199,0.013850344011302437
1609253869225,0.009366174583982898
1609253869256,0.009922526410737906
1609253869286,0.008328761463352702
1609253869317,0.009656241511361489
1609253869346,0.06048438662574405
1609253869380,0.0992856995228647
1609253869410,0.07188552775710978
1609253869441,0.061149568334278155
1609253869471,0.048024333974041
1609253869502,0.03583635602678571
1609253869532,0.01012258608955735
1609253869562,0.005998099652187264
1609253869596,0.006146304821841931
1609253869625,0.006053160467746126
1609253869658,0.007997704561425265
1609253869688,0.009644915637696051
1609253869718,0.009100235688893612
1609253869751,0.06118290008060516
1609253869786,0.10136666157348356
1609253869810,0.08055937082949499
1609253869849,0.07008106926581396
1609253869872,0.05549265197615504
1609253869903,0.02932875352832105
1609253869934,0.009609277196121504
1609253869967,0.008392979859044311
1609253869996,0.010763409096277399
1609253870027,0.08525956226674698
1609253870059,0.07159241599200444
1609253870090,0.05656459632464097
1609253870119,0.04946797919471608
1609253870151,0.04737938198282785
1609253870180,0.046385888339710885
1609253870212,0.02980400195017243
1609253870243,0.007895241158529385
1609253870274,0.014002193759448224
1609253870306,0.009199654254062736
1609253870338,0.009337848366343065
1609253870369,0.00850319375797194
1609253870399,0.012473777488425927
1609253870432,0.09625772373836687
1609253870461,0.09093770022114749
1609253870494,0.06875448882895172
1609253870522,0.06222598767154431
1609253870553,0.047388654897722975
1609253870585,0.02173013031167328
1609253870621,0.007834828809996221
1609253870645,0.008584020359445861
1609253870686,0.008899345599785053
1609253870707,0.011278378810291478
1609253870740,0.00979270560220616
1609253870776,0.006197005983382937
1609253870801,0.012005241549744899
1609253870831,0.08495143391558012
1609253870863,0.09669122097623772
1609253870893,0.07841993405435091
1609253870924,0.07013207029773715
1609253870955,0.04851702101196381
1609253870992,0.01647372544938114
1609253871016,0.011781584378543083
1609253871047,0.009681361422607237
1609253871078,0.01694412981121268
1609253871108,0.11039246020673894
1609253871139,0.08640248362799981
1609253871170,0.055723506036529195
1609253871204,0.04565305125956633
