1609253868005,0.0
1609253868087,0.0
1609253868167,0.0
1609253868247,0.0
1609253868332,20.806919642857142
1609253868412,28.196986607142858
1609253868492,42.379185267857146
1609253868572,31.982700892857142
1609253868652,39.486049107142854
1609253868732,29.902064732142858
1609253868812,103.61216517857143
1609253868892,123.32672991071429
1609253868972,85.30552455357143
1609253869052,101.35072544642857
1609253869132,475.42075892857144
1609253869232,843.763671875
1609253869311,257.79575892857144
1609253869392,104.23074776785714
1609253869471,122.28599330357143
1609253869551,784.0485491071429
1609253869631,816.078125
1609253869712,294.8892299107143
1609253869791,490.8984375
1609253869871,552.9609375
1609253869952,258.09347098214283
1609253870031,151.85965401785714
1609253870112,149.73158482142858
1609253870192,843.3560267857143
1609253870272,787.5569196428571
1609253870352,306.1529017857143
1609253870432,173.79268973214286
1609253870532,140.07114955357142
1609253870612,964.4782366071429
1609253870692,794.3671875
1609253870772,174.43219866071428
1609253870852,666.0669642857143
1609253870932,318.47237723214283
1609253871012,179.09207589285714
1609253871092,143.58035714285714
1609253871172,152.48493303571428
1609253871252,752.4402901785714
1609253871332,378.6049107142857
1609253871412,242.40931919642858
1609253871492,176.65373883928572
1609253871572,198.8203125
1609253871652,658.8256138392857
1609253871732,237.01785714285714
1609253871831,194.31947544642858
1609253871911,784.6333705357143
1609253871991,354.59402901785717
1609253872071,264.29659598214283
1609253872151,192.26813616071428
1609253872231,215.52204241071428
1609253872312,1489.976841517857
1609253872392,1030.08203125
1609253872472,420.08286830357144
1609253872552,376.21707589285717
1609253872632,621.8775111607143
1609253872712,1115.478236607143
1609253872792,807.6615513392857
1609253872872,662.0008370535714
1609253872954,684.6802455357143
1609253873032,510.06612723214283
1609253873132,349.0122767857143
1609253873212,179.23995535714286
1609253873292,484.28208705357144
1609253873372,876.9919084821429
1609253873452,456.3451450892857
1609253873531,326.92661830357144
1609253873612,342.49888392857144
1609253873693,616.9620535714286
1609253873771,456.56473214285717
1609253873848,435.21177455357144
1609253873932,474.59012276785717
1609253874012,693.5686383928571
1609253874092,405.40848214285717
1609253874172,279.36021205357144
1609253874252,229.10100446428572
1609253874351,730.728515625
1609253874431,721.06640625
1609253874511,408.38755580357144
1609253874591,258.2963169642857
1609253874671,261.546875
1609253874751,640.1668526785714
1609253874831,404.42299107142856
1609253874911,404.91880580357144
1609253874992,593.26171875
1609253875071,562.5343191964286
1609253875151,238.94224330357142
1609253875232,237.41350446428572
1609253875312,281.18973214285717
1609253875392,787.5421316964286
1609253875472,1134.2999441964287
1609253875552,611.1925223214286
1609253875652,217.08091517857142
1609253875732,195.98381696428572
1609253875812,1144.751674107143
1609253875892,748.3044084821429
1609253875972,199.427734375
1609253876052,680.8415178571429
1609253876132,516.3805803571429
1609253876212,380.80496651785717
1609253876293,239.24497767857142
1609253876373,212.27371651785714
1609253876452,1083.3931361607142
1609253876532,876.9260602678571
1609253876612,320.30161830357144
1609253876692,260.25809151785717
1609253876772,288.91964285714283
1609253876852,1109.678013392857
1609253876952,628.1944754464286
1609253877031,452.31863839285717
1609253877111,1177.978236607143
1609253877192,1058.818359375
1609253877271,870.5987723214286
1609253877351,740.7318638392857
1609253877429,856.3083147321429
1609253877512,1004.765625
1609253877592,1341.142578125
1609253877672,1041.1157924107142
1609253877752,795.4054129464286
1609253877832,797.8719308035714
1609253877912,1051.6400669642858
1609253877992,733.5834263392857
1609253878072,545.7497209821429
1609253878152,992.4419642857143
1609253878252,1143.1146763392858
1609253878331,474.6752232142857
1609253878412,1021.7820870535714
1609253878492,884.83203125
1609253878572,991.6166294642857
1609253878652,1160.728236607143
1609253878732,987.6981026785714
1609253878812,695.1994977678571
1609253878892,670.3272879464286
1609253878972,900.8272879464286
1609253879052,481.62109375
1609253879132,409.48744419642856
1609253879212,777.6607142857143
1609253879293,584.1743861607143
1609253879373,312.26143973214283
1609253879471,1291.9126674107142
1609253879551,1142.135044642857
1609253879631,1175.8119419642858
1609253879711,1361.4486607142858
1609253879791,1081.8133370535713
1609253879871,1113.213169642857
1609253879952,1189.109095982143
1609253880031,803.2162388392857
1609253880109,338.62332589285717
1609253880192,504.36746651785717
1609253880271,611.7608816964286
1609253880352,553.2399553571429
1609253880432,274.91043526785717
1609253880512,1308.966796875
1609253880592,1142.6196986607142
1609253880670,1175.1180245535713
1609253880772,1170.361049107143
1609253880852,1093.4640066964287
1609253880932,1067.5226004464287
1609253881012,1430.8540736607142
1609253881092,853.5731026785714
1609253881173,644.234375
1609253881252,726.2592075892857
1609253881333,751.1409040178571
1609253881412,482.69559151785717
1609253881492,617.8236607142857
1609253881572,935.4849330357143
1609253881652,1119.8426339285713
1609253881732,855.3763950892857
1609253881812,1238.5873325892858
1609253881892,914.4115513392857
1609253881972,492.826171875
1609253882070,839.5828683035714
1609253882151,521.6526227678571
1609253882228,266.92466517857144
1609253882311,716.4246651785714
1609253882391,526.7106584821429
1609253882469,322.3364955357143
1609253882551,1087.439732142857
1609253882631,695.8630022321429
1609253882712,1082.595424107143
1609253882792,899.7223772321429
1609253882871,695.6774553571429
1609253882952,989.0027901785714
1609253883032,568.4559151785714
1609253883111,703.97265625
1609253883191,368.47042410714283
1609253883272,267.7533482142857
1609253883372,919.4983258928571
1609253883452,672.4787946428571
1609253883532,549.7686941964286
1609253883612,327.2260044642857
1609253883686,212.50669642857142
1609253883769,1066.6436941964287
1609253883848,1044.595982142857
1609253883932,506.0912388392857
1609253884014,220.29659598214286
1609253884088,496.05245535714283
1609253884168,1239.4037388392858
1609253884248,1062.7162388392858
1609253884329,1089.1905691964287
1609253884410,1075.5131138392858
1609253884491,973.546875
1609253884591,1085.478794642857
1609253884671,1227.5323660714287
1609253884751,961.6902901785714
1609253884831,967.2608816964286
1609253884911,1036.8189174107142
1609253884990,186.26981026785714
1609253885071,166.71930803571428
1609253885151,658.849609375
1609253885231,624.9885602678571
1609253885311,354.53822544642856
1609253885390,772.49609375
1609253885471,1152.406529017857
1609253885552,398.53822544642856
1609253885632,707.4450334821429
1609253885712,1324.8487723214287
1609253885792,1341.4517299107142
1609253885892,869.3462611607143
1609253885972,1159.0638950892858
1609253886053,875.31640625
1609253886132,702.0245535714286
1609253886212,1143.998325892857
1609253886292,827.0315290178571
1609253886372,503.02427455357144
1609253886452,718.8166852678571
1609253886532,1159.908203125
1609253886612,386.43443080357144
1609253886692,574.9271763392857
1609253886772,1072.929966517857
1609253886852,1254.219029017857
1609253886932,1101.280970982143
1609253887012,1187.2801339285713
1609253887092,1089.306640625
1609253887192,739.3532366071429
1609253887271,1069.7407924107142
1609253887351,676.9854910714286
1609253887431,316.0064174107143
1609253887509,824.6336495535714
1609253887591,787.2126116071429
1609253887671,363.58231026785717
1609253887751,911.8155691964286
1609253887831,1442.286830357143
1609253887912,1858.4232700892858
1609253887992,1444.1068638392858
1609253888071,960.7421875
1609253888152,647.0078125
1609253888232,320.64620535714283
1609253888312,640.4810267857143
1609253888393,518.7078683035714
1609253888492,435.5892857142857
1609253888572,751.5426897321429
1609253888652,538.6275111607143
1609253888732,247.79631696428572
1609253888813,949.5482700892857
1609253888892,1022.7034040178571
1609253888972,1265.7625558035713
1609253889052,1028.5496651785713
1609253889132,1305.921875
1609253889212,1126.7661830357142
1609253889293,1102.5714285714287
1609253889372,1011.7329799107143
1609253889452,714.0856584821429
1609253889532,661.3549107142857
1609253889612,860.7424665178571
1609253889709,818.6805245535714
1609253889791,384.29073660714283
1609253889871,956.3588169642857
1609253889951,1708.0912388392858
1609253890031,1512.7452566964287
1609253890110,1674.631138392857
1609253890189,1032.4751674107142
1609253890268,756.7661830357143
1609253890353,873.0979352678571
1609253890431,440.01729910714283
1609253890512,406.93861607142856
1609253890592,494.04966517857144
1609253890672,984.1325334821429
1609253890752,439.10435267857144
1609253890832,354.427734375
1609253890913,1464.15234375
1609253891013,1503.904575892857
1609253891093,621.6548549107143
1609253891172,1086.2466517857142
1609253891252,893.1311383928571
1609253891331,733.6875
1609253891412,893.6088169642857
1609253891492,688.1174665178571
1609253891572,543.1551339285714
1609253891652,723.814453125
1609253891732,504.70535714285717
1609253891812,217.64202008928572
1609253891892,175.07700892857142
1609253891972,136.19280133928572
1609253892054,738.3060825892857
1609253892132,951.373046875
1609253892212,920.2332589285714
1609253892311,135.37834821428572
1609253892391,142.81668526785714
1609253892471,1315.679408482143
1609253892550,1180.9224330357142
1609253892631,1203.6484375
1609253892711,1585.8169642857142
1609253892791,1026.1049107142858
1609253892872,1061.3178013392858
1609253892952,385.240234375
1609253893032,475.0279017857143
1609253893112,1380.571986607143
1609253893192,1546.282924107143
1609253893272,1172.290736607143
1609253893352,1236.0298549107142
1609253893432,507.08510044642856
1609253893512,1215.8306361607142
1609253893612,953.265625
1609253893692,729.7243303571429
1609253893772,1347.197265625
1609253893852,641.658203125
1609253893932,913.6183035714286
1609253894012,1141.962890625
1609253894092,972.1029575892857
1609253894172,1435.5379464285713
1609253894252,1499.281529017857
1609253894332,970.7818080357143
1609253894412,964.189453125
1609253894492,1188.578125
1609253894572,1486.9486607142858
1609253894652,1488.6556919642858
1609253894732,1553.4193638392858
1609253894831,949.2664620535714
1609253894911,465.26729910714283
1609253894992,1228.218470982143
1609253895071,1241.2823660714287
1609253895151,1814.2368861607142
1609253895229,2208.607979910714
1609253895311,1759.0092075892858
1609253895392,1062.844029017857
1609253895471,491.6489955357143
1609253895552,1175.6043526785713
1609253895632,1310.7670200892858
1609253895712,982.8348214285714
1609253895792,1305.1529017857142
1609253895872,1245.782924107143
1609253895952,1149.991908482143
1609253896032,911.6314174107143
1609253896132,1233.1160714285713
1609253896212,1347.365513392857
1609253896292,1179.3794642857142
1609253896372,1569.5072544642858
1609253896452,873.12109375
1609253896532,641.7541852678571
1609253896612,1346.2374441964287
1609253896692,950.173828125
1609253896772,550.8136160714286
1609253896852,853.7354910714286
1609253896932,839.80859375
1609253897012,1392.128627232143
1609253897092,1827.529017857143
1609253897172,1583.662388392857
1609253897252,1644.4818638392858
1609253897332,1439.7195870535713
1609253897431,1549.7650669642858
1609253897511,486.61356026785717
1609253897590,530.1023995535714
1609253897671,1319.9849330357142
1609253897751,1282.0301339285713
1609253897831,800.5613839285714
1609253897856,775.0122767857143
