1609252921148,0.0
1609252921349,0.0
1609252921697,0.0
1609252922048,5.3
1609252922397,10.7
1609252922747,10.7
1609252923097,16.1
1609252923448,16.1
1609252923797,16.1
1609252924148,13.8
1609252924498,8.400001
1609252924847,8.400001
1609252925198,3.8
1609252925548,1.5
1609252925897,1.5
1609252926248,2.3
1609252926598,5.3
1609252926947,5.3
1609252927297,9.900001
1609252927648,14.5
1609252927997,14.5
1609252928348,16.1
1609252928698,16.1
1609252929047,16.1
1609252929398,11.5
1609252929748,6.1
1609252930098,6.1
1609252930448,0.7
1609252930798,0.0
1609252931147,0.0
1609252931498,0.0
1609252931848,5.3
1609252932198,5.3
1609252932548,10.7
1609252932898,16.1
1609252933247,16.1
1609252933598,16.1
1609252933948,16.1
1609252934297,16.1
1609252934648,10.7
1609252934998,6.1
1609252935347,6.1
1609252935698,0.7
1609252936048,1.5
1609252936397,1.5
1609252936748,3.8
1609252937098,9.2
1609252937447,9.2
1609252937798,13.8
1609252938148,16.1
1609252938497,16.1
1609252938848,16.1
1609252939198,16.1
1609252939547,16.1
1609252939897,16.1
1609252940248,16.1
1609252940597,16.1
1609252940948,16.1
1609252941298,16.1
1609252941648,11.5
1609252941998,6.1
1609252942347,6.1
1609252942698,1.5
1609252943049,0.7
1609252943397,0.7
1609252943747,0.7
1609252944098,0.7
1609252944447,0.7
1609252944798,1.5
1609252945148,2.3
1609252945498,2.3
1609252945848,3.8
1609252946198,8.400001
1609252946547,8.400001
1609252946898,13.0
1609252947248,16.1
1609252947597,16.1
1609252947948,16.1
1609252948298,16.1
1609252948647,16.1
1609252948998,16.1
1609252949348,16.1
1609252949697,16.1
1609252950049,16.1
1609252950398,11.5
1609252950747,11.5
1609252951098,6.1
