1609252934364,1225.4832589285713
1609252934444,510.26869419642856
1609252934524,1357.635044642857
1609252934603,377.8267299107143
1609252934684,666.9581473214286
1609252934764,368.76395089285717
1609252934844,681.0401785714286
1609252934924,1214.1450892857142
1609252935004,1670.880859375
1609252935084,1564.146484375
1609252935164,1355.13671875
1609252935244,1399.490513392857
1609252935324,1200.4126674107142
1609252935423,1099.765625
1609252935500,920.3976004464286
1609252935580,1135.63671875
1609252935663,949.9288504464286
1609252935743,834.0767299107143
1609252935823,509.6928013392857
1609252935903,150.79017857142858
1609252935983,137.57198660714286
1609252936064,189.27287946428572
1609252936144,1004.9662388392857
1609252936224,1044.662388392857
1609252936304,898.5530133928571
1609252936384,956.1568080357143
1609252936464,925.0119977678571
1609252936544,1319.6746651785713
1609252936624,731.71875
1609252936724,1043.3819754464287
1609252936805,1041.991908482143
1609252936884,477.95033482142856
1609252936964,1258.322265625
1609252937045,1555.177455357143
1609252937126,1354.614955357143
1609252937204,1554.4497767857142
1609252937284,1389.7201450892858
1609252937364,1411.548828125
1609252937445,1088.2779017857142
1609252937524,899.6590401785714
1609252937604,799.9829799107143
1609252937684,1071.5541294642858
1609252937764,1216.062779017857
1609252937845,1242.330078125
1609252937943,846.7932477678571
1609252938023,1751.7103794642858
1609252938103,1238.5736607142858
1609252938183,1666.6743861607142
1609252938264,1236.777622767857
1609252938343,1225.8794642857142
1609252938424,1202.4779575892858
1609252938503,437.20786830357144
1609252938583,447.287109375
1609252938663,1076.687220982143
1609252938743,996.458984375
1609252938824,1184.0267857142858
1609252938903,1090.5359933035713
1609252938983,1497.1573660714287
1609252939063,1274.048828125
1609252939144,1905.3487723214287
1609252939245,1395.3579799107142
1609252939324,1217.6322544642858
1609252939404,1200.1732700892858
1609252939484,777.8035714285714
1609252939564,1032.427455357143
1609252939643,413.1138392857143
1609252939724,466.734375
1609252939804,1126.4946986607142
1609252939884,1260.084263392857
1609252939964,1307.759486607143
1609252940044,1167.642857142857
1609252940124,1471.470424107143
1609252940203,1085.925502232143
1609252940284,1256.5990513392858
1609252940364,1042.845703125
1609252940444,652.4679129464286
1609252940543,1221.025111607143
1609252940623,1049.6905691964287
1609252940703,859.1096540178571
1609252940783,725.4430803571429
1609252940863,258.23409598214283
1609252940944,139.01339285714286
1609252941023,215.58426339285714
1609252941103,586.2952008928571
1609252941183,1131.9698660714287
1609252941264,917.7248883928571
1609252941344,797.7391183035714
1609252941424,1160.663783482143
1609252941504,1022.5368303571429
1609252941584,1309.121372767857
1609252941664,1138.1397879464287
1609252941744,848.8063616071429
1609252941845,729.1967075892857
1609252941924,1650.816127232143
1609252942004,1128.593470982143
1609252942084,1290.129185267857
1609252942164,1014.6565290178571
1609252942244,1425.380859375
1609252942324,1392.150669642857
1609252942404,1579.6752232142858
1609252942484,1037.1556919642858
1609252942565,836.392578125
1609252942644,769.2868303571429
1609252942724,1320.1847098214287
1609252942804,1363.8295200892858
1609252942884,1557.0929129464287
1609252942964,1542.5343191964287
1609252943063,1448.821986607143
1609252943143,1189.1688058035713
1609252943223,1656.779296875
1609252943303,1237.4796316964287
1609252943383,1274.345982142857
1609252943464,1366.2667410714287
1609252943543,1169.0772879464287
1609252943623,1280.048828125
1609252943703,857.2642299107143
1609252943783,749.2578125
1609252943863,729.037109375
1609252943944,1277.4598214285713
1609252944024,778.5962611607143
1609252944103,565.3518415178571
1609252944184,1604.947544642857
1609252944264,1585.6049107142858
1609252944364,1021.6886160714286
1609252944444,384.88699776785717
1609252944524,455.90262276785717
1609252944604,1708.321986607143
1609252944683,1488.760044642857
1609252944764,1363.736049107143
1609252944844,1826.4718191964287
1609252944924,1499.2176339285713
1609252945004,674.3348214285714
1609252945085,548.169921875
1609252945164,1271.885044642857
1609252945244,1607.5443638392858
1609252945324,1519.1944754464287
1609252945404,1343.267857142857
1609252945484,1146.1651785714287
1609252945564,1391.4140625
1609252945663,1548.1395089285713
1609252945743,1208.2020089285713
1609252945823,851.1623883928571
1609252945903,1833.7276785714287
1609252945983,1437.669642857143
1609252946064,1110.424107142857
1609252946143,918.98046875
1609252946223,833.5075334821429
1609252946303,829.4428013392857
1609252946383,880.5298549107143
1609252946463,1289.6143973214287
1609252946542,1407.2140066964287
1609252946623,1183.9321986607142
1609252946704,1249.2647879464287
1609252946784,1337.9341517857142
1609252946864,1276.3016183035713
1609252946964,909.7276785714286
1609252947045,1326.925502232143
1609252947124,1367.5072544642858
1609252947204,1325.1534598214287
1609252947284,990.9190848214286
1609252947364,870.6688058035714
1609252947445,864.2795758928571
1609252947524,859.0471540178571
1609252947604,831.7287946428571
1609252947684,1097.095424107143
1609252947764,1424.144810267857
1609252947845,1450.763392857143
1609252947922,954.4419642857143
1609252948004,1926.494419642857
1609252948084,880.9645647321429
1609252948183,1324.661830357143
1609252948263,1206.8125
1609252948343,1584.7670200892858
1609252948423,1600.7003348214287
1609252948503,626.7332589285714
1609252948583,679.2000558035714
1609252948663,1448.8643973214287
1609252948743,1694.4400111607142
1609252948823,1283.3217075892858
1609252948902,956.3046875
1609252948984,701.0379464285714
1609252949064,593.6311383928571
1609252949144,565.0725446428571
1609252949224,1026.849330357143
1609252949304,1323.5287388392858
1609252949384,1407.0318080357142
1609252949484,1422.0474330357142
1609252949564,1822.1810825892858
1609252949644,771.908203125
1609252949721,412.86746651785717
1609252949805,1459.4849330357142
1609252949884,1477.48828125
1609252949964,1487.330357142857
1609252950045,1102.775111607143
1609252950124,1525.0851004464287
1609252950204,1378.820591517857
1609252950284,1157.501953125
1609252950364,910.2865513392857
1609252950445,785.8794642857143
1609252950524,904.6277901785714
1609252950604,808.1291852678571
1609252950684,786.0797991071429
1609252950782,262.39369419642856
1609252950863,198.30552455357142
1609252950944,190.91796875
1609252951023,186.86244419642858
1609252951104,931.5027901785714
1609252951183,829.3420758928571
1609252951264,762.8239397321429
1609252951269,NaN
