1609252921730,0.0
1609252921761,0.0
1609252921792,0.0
1609252921820,0.0
1609252921851,0.0
1609252921883,0.0
1609252921915,0.0
1609252921944,0.0
1609252921975,0.0
1609252922006,0.0
1609252922038,0.0
1609252922071,0.0
1609252922101,4.84406001984127E-7
1609252922132,1.753088388133031E-6
1609252922162,2.8603021069538927E-6
1609252922194,1.7761553406084655E-6
1609252922224,1.384017148526077E-6
1609252922258,3.287040727749433E-5
1609252922288,0.2957390679253472
1609252922321,0.1794768756569468
1609252922349,0.2685396709139385
1609252922385,0.09716217894492866
1609252922409,0.08137372651968773
1609252922440,0.09048307365480915
1609252922469,0.0852019871533683
1609252922501,0.0847684437815925
1609252922534,0.06934359572822184
1609252922564,0.047170949000259824
1609252922592,0.062269122872673374
1609252922623,0.04607150884442319
1609252922654,0.04947642169932209
1609252922685,0.044678126513192085
1609252922717,0.043334476531498016
1609252922748,0.09865320368598829
1609252922778,0.27435824047500945
1609252922808,0.23183841950408635
1609252922840,0.18549305979987482
1609252922870,0.07234753574824027
1609252922902,0.07041321031450774
1609252922933,0.2552955956145479
1609252922965,0.10479927783830546
1609252922996,0.10836035396146305
1609252923035,0.09319863063497968
1609252923056,0.07563734451028675
1609252923095,0.05763887043532691
1609252923117,0.05796992733725435
1609252923154,0.059816390749007936
1609252923180,0.06524482894286186
1609252923215,0.05611721278137991
1609252923242,0.07264440742659911
1609252923274,0.05653730811986253
1609252923304,0.05813164974105962
1609252923336,0.05463045542652825
1609252923366,0.05004250778002173
1609252923400,0.04597829528946996
1609252923430,0.04671396960476899
1609252923464,0.045340263383999435
1609252923489,0.0398507900338955
1609252923520,0.017981058525840893
1609252923551,0.00792795009713955
1609252923584,0.005901449121315193
1609252923615,0.005921448169111394
1609252923644,0.005197491865669879
1609252923675,0.004466523208675832
1609252923706,0.004252000550654289
1609252923737,0.003706351789847884
1609252923766,0.0034651406678122636
1609252923800,0.0033947403288572373
1609252923830,0.003390565210459184
1609252923864,0.0033713504390471467
1609252923889,0.25657232836711075
1609252923930,0.2080211451985308
1609252923958,0.23400205351237718
1609252924004,0.10452508097422997
1609252924033,0.057368041346312834
1609252924065,0.056818586538347975
1609252924097,0.04984212516386763
1609252924126,0.04962358885611536
1609252924156,0.04921267416471797
1609252924188,0.04914573386863426
1609252924218,0.16317220790225812
1609252924248,0.24384845897994614
1609252924279,0.20430079176853033
