1609252929719,0
1609252929781,0
1609252929839,0
1609252929903,0
1609252929961,0
1609252930023,0
1609252930085,0
1609252930150,0
1609252930211,0
1609252930268,0
1609252930335,0
1609252930394,0
1609252930455,0
1609252930517,0
1609252930579,0
1609252930635,0
1609252930702,0
1609252930752,0
1609252930813,0
1609252930876,0
1609252930937,0
1609252930998,0
1609252931061,0
1609252931120,0
1609252931195,0
1609252931242,0
1609252931302,0
1609252931363,0
1609252931424,0
1609252931486,0
1609252931549,0
1609252931667,13
1609252931733,13
1609252931794,12
1609252931862,12
1609252931929,13
1609252931991,14
1609252932051,12
1609252932116,13
1609252932178,13
1609252932244,12
1609252932311,12
1609252932375,12
1609252932437,12
1609252932501,13
1609252932567,12
1609252932634,13
1609252932696,12
1609252932764,10
1609252932824,13
1609252932887,14
1609252932952,15
1609252933013,12
1609252933090,12
1609252933144,13
1609252933211,12
1609252933273,12
1609252933337,12
1609252933403,13
1609252933465,12
1609252933540,12
1609252933597,12
1609252933660,13
1609252933723,12
1609252933788,12
1609252933853,13
1609252933916,12
1609252933980,10
1609252934046,12
1609252934109,12
1609252934206,0
1609252934267,0
1609252934329,0
1609252934392,0
1609252934452,0
1609252934514,0
1609252934578,0
1609252934636,0
1609252934696,0
1609252934755,0
1609252934817,0
1609252934877,0
1609252934940,0
1609252935000,0
1609252935062,0
1609252935119,0
1609252935182,0
1609252935243,0
1609252935305,0
1609252935367,0
1609252935428,0
1609252935487,0
1609252935548,0
1609252935612,0
1609252935671,0
1609252935733,0
1609252935794,0
1609252935856,0
1609252935917,0
1609252935981,0
1609252936036,0
1609252936094,0
1609252936156,0
1609252936217,0
1609252936277,0
1609252936340,0
1609252936401,0
1609252936425,0
1609252936701,13
1609252936770,13
1609252936834,13
1609252936895,12
1609252936960,13
1609252937024,12
1609252937085,13
1609252937150,13
1609252937216,14
1609252937282,13
1609252937343,12
1609252937410,14
1609252937482,13
1609252937543,12
1609252937606,13
1609252937668,13
1609252937731,12
1609252937793,13
1609252937860,12
1609252937922,13
1609252937986,11
1609252938053,13
1609252938119,13
1609252938180,13
1609252938245,10
1609252938317,13
1609252938378,13
1609252938443,11
1609252938501,12
1609252938563,12
1609252938629,12
1609252938695,12
1609252938760,11
1609252938822,13
1609252938887,13
1609252938952,13
1609252939014,13
1609252939086,12
1609252939148,12
1609252939210,13
1609252939273,11
1609252939337,12
1609252939400,13
1609252939466,12
1609252939531,12
1609252939596,12
1609252939658,8
1609252939724,12
1609252939785,13
1609252939849,13
1609252939923,13
1609252939985,12
1609252940047,13
1609252940108,12
1609252940174,12
1609252940236,14
1609252940300,12
1609252940365,12
1609252940427,13
1609252940493,12
1609252940558,14
1609252940620,12
1609252940686,13
1609252940757,12
1609252940817,12
1609252940883,12
1609252940944,13
1609252941006,12
1609252941070,12
1609252941138,13
1609252941213,0
1609252941275,0
1609252941340,1
1609252941396,0
1609252941464,0
1609252941515,0
1609252941578,0
1609252941641,0
1609252941704,0
1609252941760,0
1609252941820,0
1609252941880,0
1609252941942,0
1609252942003,0
1609252942064,0
1609252942127,0
1609252942185,0
1609252942244,0
1609252942307,0
1609252942368,0
1609252942429,0
1609252942492,0
1609252942552,0
1609252942614,0
1609252942673,0
1609252942733,0
1609252942794,0
1609252942860,0
1609252942917,0
1609252942979,0
1609252943045,0
1609252943097,0
1609252943159,0
1609252943222,0
1609252943283,0
1609252943342,0
1609252943406,0
1609252943470,0
1609252943528,0
1609252943592,0
1609252943649,0
1609252943714,0
1609252943779,0
1609252943834,0
1609252943896,0
1609252943960,0
1609252944012,0
1609252944074,0
1609252944135,0
1609252944195,0
1609252944258,2
1609252944321,0
1609252944380,0
1609252944442,0
1609252944497,0
1609252944559,0
1609252944623,0
1609252944682,0
1609252944742,0
1609252944806,0
1609252944866,0
1609252944924,0
1609252944988,0
1609252945047,0
1609252945107,0
1609252945169,0
1609252945231,0
1609252945292,0
1609252945349,0
1609252945411,0
1609252945472,0
1609252945533,0
1609252945595,0
1609252945662,0
1609252945735,13
1609252945800,11
1609252945861,13
1609252945927,12
1609252945992,13
1609252946058,12
1609252946124,13
1609252946190,13
1609252946255,13
1609252946314,12
1609252946377,13
1609252946443,13
1609252946507,13
1609252946572,12
1609252946638,13
1609252946698,11
1609252946763,14
1609252946828,13
1609252946894,12
1609252946956,12
1609252947031,12
1609252947090,13
1609252947148,12
1609252947214,12
1609252947279,13
1609252947340,11
1609252947406,12
1609252947473,12
1609252947532,13
1609252947600,13
1609252947663,11
1609252947725,12
1609252947795,13
1609252947859,13
1609252947920,12
1609252947982,14
1609252948050,13
1609252948110,14
1609252948175,12
1609252948241,13
1609252948306,7
1609252948373,13
1609252948435,12
1609252948495,10
1609252948561,12
1609252948627,13
1609252948690,12
1609252948753,14
1609252948819,12
1609252948885,12
1609252948947,13
1609252949010,13
1609252949077,12
1609252949140,14
1609252949204,11
1609252949270,13
1609252949332,12
1609252949405,13
1609252949464,15
1609252949528,12
1609252949589,12
1609252949655,13
1609252949721,10
1609252949782,11
1609252949847,12
1609252949912,12
1609252949974,12
1609252950040,12
1609252950111,13
1609252950172,12
1609252950268,0
1609252950329,0
1609252950387,0
1609252950449,0
1609252950509,0
1609252950571,0
1609252950632,0
1609252950694,0
1609252950755,0
1609252950816,0
1609252950878,0
1609252950941,0
1609252951005,0
1609252951060,0
1609252951125,0
1609252951186,0
1609252951240,0
