1609253084161,0.0
1609253084192,0.00861020135050548
1609253084224,0.06661920410525321
1609253084251,0.06014341093425217
1609253084281,0.05931745256696429
1609253084313,0.05084424584721041
1609253084345,0.05098446985130858
1609253084375,0.06673126336037888
1609253084406,0.06554652161428808
1609253084439,0.05875496493085081
1609253084467,0.053139522953278534
1609253084499,0.052803506656568876
1609253084529,0.055347399376417236
1609253084567,0.047856014421827756
1609253084592,0.036088685419914494
1609253084625,0.03751212399022109
1609253084653,0.0411948782876866
1609253084690,0.05091026346519511
1609253084713,0.053697212663277115
1609253084748,0.04694784543591742
1609253084776,0.039295245550477136
1609253084812,0.04735677636940193
1609253084837,0.12241380248931169
1609253084870,0.1037463406586593
1609253084900,0.09435645324753165
1609253084933,0.09597238553624575
1609253084962,0.09290547273596939
1609253084993,0.09133394433077051
1609253085025,0.08522510023974868
1609253085056,0.0801456419698956
1609253085086,0.07634499247832814
1609253085116,0.07694231121267951
1609253085147,0.07671664721661234
1609253085180,0.07473939418432303
1609253085211,0.07407868746456917
1609253085240,0.07217949299945672
1609253085271,0.06952630905877977
1609253085302,0.056466838580050076
1609253085335,0.04492706506430697
1609253085364,0.04107998179740646
1609253085395,0.037608082512518896
1609253085428,0.03619089508633314
1609253085460,0.08964124522421817
1609253085488,0.0961554448710908
1609253085524,0.08590963512140967
1609253085549,0.0774784102551611
1609253085585,0.06654105327026644
1609253085610,0.061765086894132654
1609253085649,0.05869146161068594
1609253085673,0.052387586436484314
1609253085708,0.05195067528964711
1609253085735,0.05112487839102655
1609253085768,0.06591716140666336
1609253085797,0.06843570354574122
1609253085827,0.07000667834408068
1609253085860,0.06876196252155375
1609253085889,0.06729993293975577
1609253085922,0.06313115795363285
1609253085951,0.0575390597319657
1609253085983,0.05696999801439673
1609253086013,0.05721293915786801
1609253086045,0.05665827121864371
1609253086075,0.13806599842628023
1609253086106,0.1319484119602702
1609253086138,0.12094981221655329
1609253086167,0.12372831891002929
1609253086198,0.1198155870963837
1609253086234,0.11462494611559902
1609253086276,0.10143152584384449
1609253086303,0.09265718005952381
1609253086321,0.08441129815641535
1609253086360,0.07761678890306123
1609253086382,0.07637354936549272
1609253086419,0.06320458006336215
1609253086445,0.07050351743344907
1609253086486,0.07183083601279053
1609253086507,0.06001783444497591
1609253086538,0.04881017891097411
1609253086571,0.04143062254198555
1609253086599,0.03539545429717026
1609253086631,0.02943273935008031
1609253086661,0.029154551903226567
1609253086692,0.06781351863662131
1609253086725,0.06237813729007228
1609253086754,0.06062101218525605
1609253086785,0.05336258038371599
1609253086815,0.05108100504741827
1609253086847,0.06830770502645503
1609253086877,0.06566679270449499
1609253086909,0.05946874870825066
1609253086941,0.05285674518288218
1609253086971,0.0645389571301611
1609253087004,0.12907886000537366
1609253087031,0.10818038559824972
1609253087064,0.09519032357951861
1609253087093,0.09613752184901739
1609253087125,0.09291059359941893
1609253087157,0.09343354447898951
1609253087191,0.08816569840826956
1609253087218,0.08143969800376748
1609253087251,0.07797697936596514
1609253087280,0.07723574591511952
1609253087328,0.07640814979420588
1609253087349,0.07786833401980583
1609253087390,0.0746409213642054
1609253087428,0.0720337790606694
1609253087440,0.06888795421597459
1609253087467,0.06000277172500945
1609253087500,0.05342892093903533
1609253087529,0.054244660646376605
1609253087560,0.05617861700886952
1609253087591,0.05554891227324263
1609253087624,0.0566779011952003
1609253087656,0.05117456460665864
1609253087686,0.04233606962750378
1609253087717,0.04101827769953467
1609253087747,0.03368531657454649
1609253087782,0.03437139694202334
1609253087811,0.03217673788265306
1609253087841,0.027081178879972127
1609253087874,0.02345948280570909
1609253087903,0.023066191266002928
1609253087934,0.08965875304114701
1609253087961,0.095175399261267
1609253087994,0.0843011073244402
1609253088030,0.07868564227991544
1609253088057,0.06767509385481624
1609253088088,0.060739507120122355
1609253088117,0.056763410388026736
1609253088151,0.05178007210913879
1609253088194,0.05165620257434571
1609253088227,0.05114042551699499
1609253088261,0.06810838349011479
1609253088303,0.06975271119732615
1609253088333,0.051774397638829836
1609253089341,0.051774397638829836
1609253089355,0.0561020116596986
1609253089396,0.06871575941574547
1609253089427,0.06335825210075349
1609253089458,0.05937244418166572
1609253089489,0.05141559119307445
1609253089521,0.05299470862563776
1609253089563,0.047939770526266065
1609253089594,0.05494903310716648
1609253089626,0.060240015331219296
1609253089671,0.05724516369047619
1609253089716,0.055075901345781365
1609253089748,0.04332315065783258
1609253089778,0.032375436611276454
1609253089810,0.02834543241124575
1609253089843,0.032251959214675455
1609253089874,0.03917928798038312
1609253089909,0.04101926957849112
1609253089941,0.0568146190225222
1609253089971,0.06338122678541903
1609253090001,0.06723497640158493
1609253090032,0.06882964096011669
1609253090064,0.06608834126098356
1609253090108,0.05873355879895361
1609253090139,0.05281056514402636
1609253090175,0.05073774572763133
1609253090203,0.05464907045717592
1609253090235,0.06448255843135865
1609253090274,0.1241827840077003
1609253090297,0.10666177278202948
1609253090327,0.09328487797028534
1609253090373,0.08965296323607568
1609253090404,0.0800476996896849
1609253090448,0.07077699922199783
1609253090479,0.06102752108873063
1609253090511,0.05243660371049461
1609253090543,0.05581367475375567
1609253090589,0.09734821391664304
1609253090619,0.09547561564773478
1609253090663,0.08547867524831113
1609253090694,0.07846083176108985
1609253090726,0.06981330808147912
1609253090757,0.06075551558514031
1609253090788,0.05882326617713057
1609253090838,0.0562387294870205
1609253090868,0.05498058869815287
1609253090910,0.05467405196670682
1609253090955,0.05311862429433579
1609253090991,0.06353817433006188
1609253091017,0.06681268970261715
1609253091051,0.07005781777771873
1609253091081,0.07462076084774187
1609253091111,0.0716569573250307
1609253091145,0.059886583485390686
1609253091189,0.05675157704140684
1609253091219,0.056035048296662414
1609253091252,0.05666223873446948
1609253091281,0.05949892028208853
1609253091329,0.1391186588024967
1609253091371,0.13226364493279952
1609253091401,0.11940732510452097
1609253091435,0.12193447121687216
1609253091479,0.11888545837171674
1609253091516,0.11211964440724206
1609253091541,0.1000882680003425
1609253091577,0.0906927061189059
1609253091604,0.08380131566515495
1609253091634,0.07730407022835176
1609253091666,0.07609949090313209
1609253091697,0.06347201831036234
1609253091729,0.06754829481705876
1609253091762,0.06543796853593868
1609253091793,0.05447814433933296
1609253091825,0.04396690316751701
1609253091856,0.037157561863721184
1609253091902,0.03235006296355348
