1609253084029,13
1609253084169,12
1609253084233,13
1609253084292,13
1609253084357,12
1609253084420,13
1609253084485,10
1609253084548,14
1609253084613,13
1609253084680,14
1609253084738,12
1609253084806,12
1609253084879,13
1609253084942,13
1609253085001,13
1609253085064,13
1609253085128,12
1609253085190,12
1609253085254,13
1609253085320,13
1609253085382,13
1609253085447,14
1609253085513,12
1609253085573,13
1609253085641,13
1609253085715,13
1609253085777,12
1609253085841,12
1609253085900,13
1609253085964,14
1609253086027,13
1609253086091,12
1609253086155,13
1609253086219,12
1609253086295,13
1609253086347,12
1609253086408,13
1609253086477,13
1609253086547,11
1609253086610,13
1609253086674,13
1609253086734,12
1609253086799,13
1609253086861,13
1609253086925,10
1609253086992,13
1609253087052,13
1609253087117,11
1609253087184,12
1609253087258,13
1609253087313,12
1609253087402,13
1609253087450,12
1609253087508,15
1609253087569,11
1609253087635,12
1609253087701,12
1609253087773,13
1609253087826,12
1609253087889,12
1609253087952,12
1609253088022,12
1609253088140,0
1609253088202,0
1609253088267,0
1609253088322,0
1609253089346,0
1609253089372,0
1609253089435,0
1609253089495,0
1609253089557,0
1609253089618,0
1609253089680,0
1609253089741,0
1609253089803,0
1609253089860,0
1609253089924,0
1609253089984,0
1609253090045,0
1609253090113,0
1609253090169,0
1609253090228,0
1609253090286,0
1609253090347,0
1609253090412,0
1609253090471,0
1609253090532,0
1609253090595,0
1609253090656,0
1609253090716,0
1609253090774,0
1609253090847,0
1609253090897,0
1609253090965,0
1609253091028,0
1609253091088,0
1609253091150,0
1609253091200,0
1609253091261,0
1609253091324,0
1609253091386,0
1609253091445,0
1609253091509,0
1609253091570,0
1609253091625,0
1609253091688,0
1609253091748,0
1609253091810,1
1609253091872,0
1609253091942,0
1609253091995,0
1609253092052,0
1609253092113,0
1609253092176,0
1609253092237,0
1609253092298,0
1609253092418,13
1609253092483,13
1609253092547,13
1609253092608,13
1609253092674,14
1609253092741,12
1609253092802,12
1609253092871,14
1609253092935,13
1609253092996,12
1609253093059,13
1609253093124,14
1609253093187,13
1609253093251,12
1609253093317,12
1609253093382,13
1609253093443,13
1609253093509,12
1609253093575,13
1609253093639,14
1609253093713,13
1609253093773,13
1609253093830,13
1609253093894,12
1609253093960,13
1609253094022,12
1609253094088,14
1609253094153,12
1609253094219,13
1609253094281,13
1609253094346,13
1609253094414,12
1609253094478,12
1609253094537,13
1609253094603,13
1609253094665,13
1609253094731,12
1609253094796,12
1609253094862,13
1609253094925,12
1609253094989,13
1609253095056,12
1609253095116,11
1609253095187,11
1609253095250,12
1609253095308,14
1609253095373,13
1609253095440,11
1609253095500,13
1609253095565,12
1609253095632,13
1609253095697,12
1609253095759,12
1609253095823,13
1609253095890,12
1609253095952,12
1609253096023,11
1609253096083,12
1609253096145,13
1609253096209,14
1609253096278,13
1609253096336,12
1609253096401,14
1609253096467,13
1609253096527,10
1609253096683,0
1609253096715,0
1609253096781,0
1609253096833,0
1609253096893,0
1609253096957,0
1609253097018,0
1609253097076,0
1609253097139,0
1609253097203,0
1609253097258,0
1609253097321,0
1609253097380,0
1609253097442,0
1609253097504,0
1609253097565,0
1609253097627,0
1609253097684,0
1609253097745,0
1609253097806,0
1609253097868,0
1609253097929,0
1609253097991,0
1609253098055,0
1609253098110,0
1609253098171,0
1609253098234,0
1609253098293,0
1609253098355,0
1609253098419,0
1609253098477,0
1609253098539,0
1609253098602,0
1609253098663,0
1609253098726,0
1609253098791,0
1609253098847,0
1609253098855,0
1609253099134,11
1609253099199,12
1609253099261,14
1609253099326,12
1609253099392,13
1609253099458,13
1609253099541,13
1609253099587,13
1609253099651,12
1609253099711,12
1609253099785,12
1609253099842,12
1609253099904,12
1609253099979,11
1609253100042,13
1609253100102,12
1609253100164,13
1609253100229,12
1609253100293,9
1609253100354,13
1609253100423,13
1609253100482,12
1609253100549,12
1609253100613,13
1609253100681,13
1609253100739,12
1609253100812,13
1609253100874,13
1609253100941,13
1609253101000,12
1609253101066,12
1609253101125,11
1609253101191,13
1609253101261,12
1609253101316,13
1609253101401,0
1609253101456,0
1609253101521,0
1609253101585,0
1609253101639,0
1609253101697,0
1609253101758,0
1609253101820,0
1609253101882,0
1609253101943,0
1609253102004,0
1609253102069,0
1609253102128,0
1609253102186,0
1609253102247,0
1609253102308,0
1609253102370,1
1609253102433,0
1609253102491,0
1609253102553,0
1609253102616,1
1609253102672,0
1609253102736,0
1609253102797,0
1609253102856,0
1609253102919,0
1609253102981,0
1609253103042,0
1609253103101,0
1609253103161,0
1609253103223,0
1609253103285,0
1609253103350,0
1609253103411,0
1609253103472,0
1609253103533,0
1609253103586,0
1609253103668,13
1609253103731,13
1609253103803,12
1609253103866,13
1609253103926,12
1609253103991,13
1609253104054,10
1609253104115,12
1609253104180,13
1609253104245,14
1609253104309,14
1609253104370,12
1609253104436,13
1609253104502,13
1609253104565,13
1609253104635,13
1609253104696,12
1609253104757,12
1609253104821,13
1609253104887,12
1609253104948,12
1609253105015,11
1609253105080,12
1609253105146,12
1609253105206,12
1609253105272,11
1609253105344,13
1609253105406,12
1609253105469,13
1609253105530,14
1609253105592,12
1609253105658,13
1609253105722,13
1609253105791,13
1609253105850,12
1609253105929,0
1609253105989,0
1609253106051,0
1609253106113,0
1609253106173,0
1609253106236,0
1609253106297,0
1609253106356,0
1609253106416,0
1609253106478,0
1609253106539,0
1609253106601,0
1609253106662,0
1609253106724,0
1609253106793,0
1609253106846,0
1609253106907,0
1609253106971,0
1609253107032,0
1609253107094,0
1609253107149,0
1609253107208,0
1609253107266,0
1609253107329,0
1609253107389,0
1609253107450,0
1609253107513,0
1609253107574,0
1609253107630,13
1609253108639,13
1609253108652,12
1609253108713,12
1609253108780,13
1609253108840,10
1609253108905,12
1609253108971,14
1609253109038,13
1609253109098,14
1609253109164,13
1609253109236,13
1609253109299,13
1609253109356,12
1609253109421,12
1609253109483,13
1609253109548,14
1609253109614,12
1609253109676,13
1609253109741,12
1609253109807,12
1609253109870,13
1609253109934,12
1609253110002,13
1609253110071,13
1609253110130,11
1609253110193,12
1609253110254,10
1609253110318,12
1609253110383,12
1609253110482,0
1609253110544,0
1609253110605,0
1609253110666,0
1609253110728,0
1609253110784,0
1609253110846,0
1609253110909,0
1609253110969,0
1609253111031,0
1609253111092,0
1609253111154,0
1609253111211,0
1609253111274,0
1609253111333,0
1609253111395,0
1609253111456,0
1609253111521,0
1609253111579,0
1609253111636,0
1609253111698,0
1609253111762,0
1609253111821,0
1609253111884,0
1609253111949,0
1609253112006,0
1609253112068,0
1609253112126,0
1609253112187,0
1609253112248,0
1609253112312,0
1609253112371,0
1609253112432,0
1609253112496,0
1609253112550,0
1609253112613,0
1609253112674,0
1609253112752,13
1609253112820,12
1609253112882,12
1609253112948,13
1609253113010,12
1609253113075,13
1609253113142,12
1609253113202,14
1609253113267,14
