1609253083830,0.0
1609253083911,0.0
1609253083992,0.0
1609253084072,0.0
1609253084157,119.74720982142857
1609253084237,268.0435267857143
1609253084317,306.36439732142856
1609253084397,318.99441964285717
1609253084477,572.5368303571429
1609253084557,582.6780133928571
1609253084637,1349.4536830357142
1609253084717,1325.794642857143
1609253084797,1295.3404017857142
1609253084877,1150.496372767857
1609253084957,883.3844866071429
1609253085056,704.1356026785714
1609253085135,480.12667410714283
1609253085216,691.4958147321429
1609253085296,1784.4896763392858
1609253085376,1405.53515625
1609253085456,1083.798549107143
1609253085536,1056.001674107143
1609253085616,737.6411830357143
1609253085696,828.0544084821429
1609253085776,551.5150669642857
1609253085856,1252.4321986607142
1609253085936,1153.202845982143
1609253086017,939.7064732142857
1609253086097,761.1925223214286
1609253086177,690.66796875
1609253086254,518.8705357142857
1609253086357,371.25613839285717
1609253086437,725.9235491071429
1609253086517,807.1565290178571
1609253086597,909.7940848214286
1609253086677,841.2996651785714
1609253086757,1382.1978236607142
1609253086837,1302.1607142857142
1609253086917,1214.5161830357142
1609253086997,1101.318638392857
1609253087077,844.1358816964286
1609253087157,666.611328125
1609253087237,506.93917410714283
1609253087317,492.482421875
1609253087397,417.10044642857144
1609253087477,358.91434151785717
1609253087558,321.29464285714283
1609253087656,1458.4620535714287
1609253087735,1684.0122767857142
1609253087816,1228.3705357142858
1609253087896,996.1411830357143
1609253087976,957.1676897321429
1609253088056,793.6989397321429
1609253088136,668.4949776785714
1609253088217,944.3967633928571
1609253088296,1166.8931361607142
1609253088376,1053.0239955357142
1609253088457,835.0170200892857
1609253088537,738.3286830357143
1609253088617,690.0926339285714
1609253088697,474.939453125
1609253088776,653.6559709821429
1609253088858,793.0915178571429
1609253088957,866.9467075892857
1609253089037,757.6188616071429
1609253089117,727.3973214285714
1609253089197,757.0638950892857
1609253089277,466.4224330357143
1609253089357,513.1950334821429
1609253089437,639.890625
1609253089517,487.50697544642856
1609253089597,489.3939732142857
1609253089677,684.8521205357143
1609253089757,1286.048549107143
1609253089837,1157.7938058035713
1609253089917,880.0131138392857
1609253089997,1462.240513392857
1609253090077,1702.698939732143
1609253090176,1282.3618861607142
1609253090255,1007.0407366071429
1609253090335,881.0747767857143
1609253090416,955.1149553571429
1609253090496,551.2184709821429
1609253090576,648.6157924107143
1609253090656,1250.56640625
1609253090738,1154.6576450892858
1609253090816,941.0281808035714
1609253090896,782.3713727678571
1609253090977,671.2739955357143
1609253091057,501.36607142857144
1609253091137,539.0061383928571
1609253091216,865.4520089285714
1609253091297,892.1283482142857
1609253091377,897.0895647321429
1609253091477,755.2684151785714
1609253091557,821.92578125
1609253091638,644.5594308035714
1609253091717,433.56138392857144
1609253091794,980.1858258928571
1609253091874,1259.7684151785713
1609253091957,1263.9994419642858
1609253092037,1166.0259486607142
1609253092117,1001.0206473214286
1609253092197,802.3537946428571
1609253092277,629.0228794642857
1609253092357,527.0223214285714
1609253092437,1274.2416294642858
1609253092517,1091.1685267857142
1609253092597,898.1911272321429
1609253092677,791.3856026785714
1609253092775,676.2201450892857
1609253092856,505.34375
1609253092936,436.66964285714283
1609253093016,1196.5864955357142
1609253093096,1370.2645089285713
1609253093176,1318.043247767857
1609253093256,1175.4654017857142
1609253093336,1018.1336495535714
1609253093417,786.0393415178571
1609253093496,573.8010602678571
1609253093577,827.685546875
1609253093657,1219.8563058035713
1609253093736,1293.294642857143
1609253093817,1058.806640625
1609253093897,982.4578683035714
1609253093977,707.1833147321429
1609253094077,827.1247209821429
1609253094157,885.9751674107143
1609253094237,1395.2589285714287
1609253094317,1263.4712611607142
1609253094397,1459.015345982143
1609253094477,1156.696986607143
1609253094557,1139.0047433035713
1609253094637,941.4296875
1609253094717,740.1883370535714
1609253094797,1233.7407924107142
1609253094877,1763.873046875
1609253094957,1351.0186941964287
1609253095038,1109.0435267857142
1609253095117,1221.9500558035713
1609253095197,996.6690848214286
1609253095296,1026.2572544642858
1609253095376,1003.40625
1609253095457,1325.0831473214287
1609253095536,1150.2474888392858
1609253095616,1018.1409040178571
1609253095696,1142.9854910714287
1609253095776,1212.3133370535713
1609253095857,1158.955078125
1609253095936,1324.767578125
1609253096016,1299.2940848214287
1609253096097,1292.0747767857142
1609253096177,1131.3136160714287
1609253096257,1122.599609375
1609253096337,1399.50390625
1609253096417,1347.659877232143
1609253096498,1266.203404017857
1609253096597,1331.898716517857
1609253096677,1210.3998325892858
1609253096757,830.1688058035714
1609253096837,783.6900111607143
1609253096917,855.8741629464286
1609253096997,630.1713169642857
1609253097077,577.1436941964286
1609253097157,700.4478236607143
1609253097237,1645.912109375
1609253097317,1572.359095982143
1609253097397,1246.2530691964287
1609253097477,1135.279575892857
1609253097557,1087.0834263392858
1609253097637,1065.263671875
1609253097717,877.4327566964286
1609253097797,1329.578404017857
1609253097896,1189.7686941964287
1609253097976,1101.0033482142858
1609253098056,989.8724888392857
1609253098136,1301.480189732143
1609253098217,1169.69921875
1609253098296,1293.820591517857
1609253098377,1174.7898995535713
1609253098457,1195.3892299107142
1609253098537,1152.2530691964287
1609253098617,997.1001674107143
1609253098697,972.5094866071429
1609253098777,908.0401785714286
1609253098857,788.2756696428571
1609253098937,801.4274553571429
1609253099017,1073.931361607143
1609253099097,897.0731026785714
1609253099197,837.8987165178571
1609253099277,1074.5443638392858
1609253099357,1307.3618861607142
