1609254015732,13
1609254015878,14
1609254015940,13
1609254016000,14
1609254016065,12
1609254016125,9
1609254016188,13
1609254016254,13
1609254016315,12
1609254016383,12
1609254016448,13
1609254016514,16
1609254016586,12
1609254016650,13
1609254016708,13
1609254016769,13
1609254016832,12
1609254016894,13
1609254016959,13
1609254017024,13
1609254017089,13
1609254017151,12
1609254017216,13
1609254017283,13
1609254017344,13
1609254017419,11
1609254017484,14
1609254017542,13
1609254017602,13
1609254017668,12
1609254017731,11
1609254017794,13
1609254017860,15
1609254017925,14
1609254017986,13
1609254018053,14
1609254018119,13
1609254018179,12
1609254018252,12
1609254018315,14
1609254018380,12
1609254018443,12
1609254018506,12
1609254018564,13
1609254018631,13
1609254018728,0
1609254018789,0
1609254018851,0
1609254018912,0
1609254018992,0
1609254019030,0
1609254019091,0
1609254019153,0
1609254019215,0
1609254019277,0
1609254019338,0
1609254019400,0
1609254019461,0
1609254019519,0
1609254019581,0
1609254019643,0
1609254019701,0
1609254019764,0
1609254019828,0
1609254019889,0
1609254019950,0
1609254020010,0
1609254020083,0
1609254020135,0
1609254020199,0
1609254020251,0
1609254020324,0
1609254020372,0
1609254020432,0
1609254020508,0
1609254020583,0
1609254020618,0
1609254020677,0
1609254020739,0
1609254020802,0
1609254020859,0
1609254020921,0
1609254020988,0
1609254021046,0
1609254021103,0
1609254021167,0
1609254021226,0
1609254021291,0
1609254021350,0
1609254021414,0
1609254021474,0
1609254021536,0
1609254021597,0
1609254021658,0
1609254021708,0
1609254021772,0
1609254021855,11
1609254021919,13
1609254021987,13
1609254022042,14
1609254022105,13
1609254022170,13
1609254022235,14
1609254022297,14
1609254022364,12
1609254022427,12
1609254022493,13
1609254022555,12
1609254022622,12
1609254022690,13
1609254022756,13
1609254022813,14
1609254022878,12
1609254023940,12
1609254023970,13
1609254024035,12
1609254024102,12
1609254024161,12
1609254024233,15
1609254024293,11
1609254024357,12
1609254024418,12
1609254024492,11
1609254024552,13
1609254024611,12
1609254024677,14
1609254024743,0
1609254025755,0
1609254025782,0
1609254025844,0
1609254025901,0
1609254025963,0
1609254026025,0
1609254026089,0
1609254026153,0
1609254026208,0
1609254026270,0
1609254026328,0
1609254026388,0
1609254026450,0
1609254026511,0
1609254026573,0
1609254026636,0
1609254026697,0
1609254026757,0
1609254026815,0
1609254026877,0
1609254026953,0
1609254027007,0
1609254027061,0
1609254027124,0
1609254027184,0
1609254027241,0
1609254027308,0
1609254027365,0
1609254027426,0
1609254027498,0
1609254027552,0
1609254027610,0
1609254027667,0
1609254027730,0
1609254027791,0
1609254027852,0
1609254027914,0
1609254027977,0
1609254028036,0
1609254028114,13
1609254028180,13
1609254028241,14
1609254028305,12
1609254028370,14
1609254028438,13
1609254028507,13
1609254028565,15
1609254028625,11
1609254028691,13
1609254028762,13
1609254028826,10
1609254028885,13
1609254028949,13
1609254029016,13
1609254029076,13
1609254029142,11
1609254029208,14
1609254029269,12
1609254029335,13
1609254029400,13
1609254029462,13
1609254029534,13
1609254029597,12
1609254029659,12
1609254029721,13
1609254029784,13
1609254029850,13
1609254029911,13
1609254029978,13
1609254030040,8
1609254030105,12
1609254030170,13
1609254030236,11
1609254030300,13
1609254030369,12
1609254030432,13
1609254030492,12
1609254030556,0
1609254030562,0
1609254030838,13
1609254030903,12
1609254030971,13
1609254031032,14
1609254031105,7
1609254031163,13
1609254031223,12
1609254031288,9
1609254031348,14
1609254031414,11
1609254031480,13
1609254031541,13
1609254031607,13
1609254031672,13
1609254031738,13
1609254031801,13
1609254031866,13
1609254031935,12
1609254031998,12
1609254032058,13
1609254032125,12
1609254032186,12
1609254032251,13
1609254032315,13
1609254032378,12
1609254032442,13
1609254032507,12
1609254032574,12
1609254032635,13
1609254032710,13
1609254032770,11
1609254032830,13
1609254032894,14
1609254032960,12
1609254033020,13
1609254033086,12
1609254033152,13
1609254033216,13
1609254033282,12
1609254033345,12
1609254033407,13
1609254033472,14
1609254033537,13
1609254033600,14
1609254033665,13
1609254033737,12
1609254033797,12
1609254033861,13
1609254033922,11
1609254033986,12
1609254034048,12
1609254034113,11
1609254034178,13
1609254034240,13
1609254034309,14
1609254034373,13
1609254034434,11
1609254034503,12
1609254034566,13
1609254034630,11
1609254034732,12
1609254034871,13
1609254034892,13
1609254034916,13
1609254034972,12
1609254035036,12
1609254035101,12
1609254035163,13
1609254035230,12
1609254035295,12
1609254035355,12
1609254035427,12
1609254035486,12
1609254035557,12
1609254035621,12
1609254035682,15
1609254035745,12
1609254035806,13
1609254035870,12
1609254035936,12
1609254036006,13
1609254036126,0
1609254036187,0
1609254036252,0
1609254036301,0
1609254036364,0
1609254036425,0
1609254036485,0
1609254036554,0
1609254036611,0
1609254036669,0
1609254036728,0
1609254036788,0
1609254036850,0
1609254036912,0
1609254036976,0
1609254037033,0
1609254037094,0
1609254037152,0
1609254037213,0
1609254037275,0
1609254037336,0
1609254037397,0
1609254037459,0
1609254037520,0
1609254037584,0
1609254037639,0
1609254037701,0
1609254037762,0
1609254037825,0
1609254037885,0
1609254037949,0
1609254038012,0
1609254038068,0
1609254038131,0
1609254038194,0
1609254038252,0
1609254038314,0
1609254038378,0
1609254038443,0
1609254038504,0
1609254038552,0
1609254038615,0
1609254038677,0
1609254038737,0
1609254038799,0
1609254038861,0
1609254038922,0
1609254038979,0
1609254039041,0
1609254039102,0
1609254039163,0
1609254039225,0
1609254039288,0
1609254039350,0
1609254039405,0
1609254039466,0
1609254039528,0
1609254039590,0
1609254039654,0
1609254039712,0
1609254039775,0
1609254039835,0
1609254039895,0
1609254039954,0
1609254040015,0
1609254040078,0
1609254040138,0
1609254040199,0
1609254040262,0
1609254040322,0
1609254040381,0
1609254040442,0
1609254040502,0
1609254040563,0
1609254040626,0
1609254040686,0
1609254040747,0
1609254040807,0
1609254040870,1
1609254040929,0
1609254040991,0
1609254041050,0
1609254041113,0
1609254041176,0
1609254041231,0
1609254041295,0
1609254041413,12
1609254041476,12
1609254041543,13
1609254041609,14
1609254041670,13
1609254041735,13
1609254041801,12
1609254041862,13
1609254041933,14
1609254041996,12
1609254042060,13
1609254042121,15
1609254042185,12
1609254042247,13
1609254042313,14
1609254042379,12
1609254042441,14
1609254042505,13
1609254042574,11
1609254042633,13
1609254042697,13
1609254042768,14
1609254042833,13
1609254042894,13
1609254042956,12
1609254043021,12
1609254043082,12
1609254043149,12
1609254043214,12
1609254043276,13
1609254043341,14
1609254043408,13
1609254043468,13
1609254043532,13
1609254043601,11
1609254043662,14
1609254043726,13
1609254043794,13
1609254043860,12
1609254043917,13
1609254043983,14
1609254044049,12
1609254044110,12
1609254044176,13
1609254044242,12
1609254044304,12
1609254044375,12
1609254044434,13
1609254044499,13
1609254044562,13
1609254044627,12
1609254044692,12
1609254044754,14
1609254044819,11
1609254044886,12
1609254044947,13
1609254045018,12
1609254045085,12
1609254045141,12
1609254045209,12
1609254045272,13
1609254045336,14
1609254045398,12
