1609254015465,0.0
1609254015545,0.0
1609254015626,0.0
1609254015705,0.0
1609254015791,26.201729910714285
1609254015867,55.869698660714285
1609254015949,92.79017857142857
1609254016030,83.46400669642857
1609254016110,128.82198660714286
1609254016191,329.0982142857143
1609254016271,534.4972098214286
1609254016351,852.9026227678571
1609254016431,1184.357421875
1609254016510,1315.402622767857
1609254016591,972.0625
1609254016689,938.4575892857143
1609254016769,1217.21484375
1609254016849,1182.9076450892858
1609254016930,1221.7260044642858
1609254017009,1062.017299107143
1609254017089,1054.3579799107142
1609254017170,1035.1275111607142
1609254017250,1097.6587611607142
1609254017330,1130.0650111607142
1609254017410,1092.3816964285713
1609254017490,1115.8920200892858
1609254017571,907.1534598214286
1609254017651,882.0923549107143
1609254017730,1014.4140625
1609254017811,1086.855747767857
1609254017890,863.1729910714286
1609254017990,916.1476004464286
1609254018071,737.3172433035714
1609254018151,1055.1007254464287
1609254018231,985.1844308035714
1609254018311,1047.3521205357142
1609254018391,1062.5828683035713
1609254018470,871.5505022321429
1609254018551,1350.4871651785713
1609254018629,1116.8052455357142
1609254018711,1083.818080357143
1609254018791,1235.8900669642858
1609254018871,1222.8523995535713
1609254018951,1229.791294642857
1609254019031,1243.923549107143
1609254019111,750.8401227678571
1609254019191,956.6875
1609254019289,908.1032366071429
1609254019370,715.72265625
1609254019450,1142.586216517857
1609254019530,985.9539620535714
1609254019611,1361.0538504464287
1609254019690,1135.91015625
1609254019770,982.0672433035714
1609254019850,633.8049665178571
1609254019930,688.7689732142857
1609254020010,885.0538504464286
1609254020090,869.2712053571429
1609254020171,1103.549107142857
1609254020251,1128.5103236607142
1609254020330,982.466796875
1609254020411,893.1414620535714
1609254020491,934.8169642857143
1609254020591,1216.3978794642858
1609254020672,1135.115234375
1609254020750,840.720703125
1609254020831,1125.4598214285713
1609254020913,1122.712611607143
1609254020990,1061.318359375
1609254021071,1297.1010044642858
1609254021151,956.6994977678571
1609254021231,842.4400111607143
1609254021310,1251.462611607143
1609254021391,1259.1922433035713
1609254021471,1084.404296875
1609254021551,1572.5033482142858
1609254021631,983.0772879464286
1609254021710,892.12890625
1609254021809,827.0382254464286
1609254021889,1212.7550223214287
1609254021969,1109.5814732142858
1609254022050,1142.2081473214287
1609254022129,760.369140625
1609254022210,1034.8099888392858
1609254022290,1041.947265625
1609254022370,963.5758928571429
1609254022450,913.6102120535714
1609254022531,761.03125
1609254022610,727.396484375
1609254022690,1260.9439174107142
1609254022770,1134.784877232143
1609254022851,855.3786272321429
1609254022930,852.0817522321429
1609254023011,1059.5474330357142
1609254023110,995.82421875
1609254023190,1164.5103236607142
1609254023271,961.2142857142857
1609254023351,1078.2254464285713
1609254023431,1014.9642857142857
1609254023510,1152.804408482143
1609254023591,1173.8549107142858
1609254023669,1024.7508370535713
1609254023751,841.8412388392857
1609254023831,875.2622767857143
1609254023911,1116.4232700892858
1609254023991,1082.382533482143
1609254024071,1512.3881138392858
1609254024151,1442.9070870535713
1609254024231,993.091796875
1609254024310,889.1729910714286
1609254024409,1034.5834263392858
1609254024489,1129.288783482143
1609254024570,1265.1665736607142
1609254024650,1261.008091517857
1609254024730,1283.9305245535713
1609254024810,955.7608816964286
1609254024890,1186.519810267857
1609254024970,1281.722377232143
1609254025050,973.365234375
1609254025130,710.5170200892857
1609254025210,554.7717633928571
1609254025290,1013.6057477678571
1609254025370,1270.9595424107142
1609254025451,1475.708984375
1609254025530,1344.246372767857
1609254025610,1372.544921875
1609254025711,1090.7101004464287
1609254025791,923.8030133928571
1609254025871,1200.629185267857
1609254025951,1228.644810267857
1609254026031,931.6166294642857
1609254026109,1117.2315848214287
1609254026191,1063.982142857143
1609254026270,1066.068359375
1609254026350,1077.8406808035713
1609254026431,1173.6573660714287
1609254026511,966.0697544642857
1609254026591,1184.590122767857
1609254026671,874.5181361607143
1609254026751,890.9213169642857
1609254026831,944.4662388392857
1609254026929,934.6654575892857
1609254027009,921.6785714285714
1609254027090,927.7653459821429
1609254027170,729.0764508928571
1609254027250,1055.3775111607142
1609254027330,1031.163783482143
1609254027410,1001.5979352678571
1609254027490,1121.6593191964287
1609254027570,959.3317522321429
1609254027650,1226.5864955357142
1609254027730,1241.2982700892858
1609254027810,1120.765904017857
1609254027890,1269.357700892857
1609254027970,1088.472935267857
1609254028051,1207.472935267857
1609254028131,1221.949497767857
1609254028231,905.5792410714286
1609254028311,975.6886160714286
1609254028391,890.9319196428571
1609254028472,677.4539620535714
1609254028551,1024.634765625
1609254028628,1073.9640066964287
1609254028708,1170.628627232143
1609254028791,1225.9933035714287
1609254028871,952.6018415178571
1609254028950,730.9070870535714
1609254029030,667.9787946428571
1609254029111,866.5719866071429
1609254029191,857.384765625
1609254029271,1130.009765625
1609254029351,1070.678013392857
1609254029431,1059.329799107143
1609254029529,793.9168526785714
1609254029607,1118.005859375
1609254029690,933.6121651785714
1609254029770,1316.7890625
1609254029850,794.3244977678571
1609254029930,1000.7979910714286
1609254030010,1120.550502232143
1609254030090,1022.0390625
1609254030170,1097.73046875
1609254030251,1076.3976004464287
1609254030331,696.5108816964286
1609254030410,1134.3211495535713
1609254030490,1324.732421875
1609254030570,997.9913504464286
1609254030652,1481.3046875
1609254030731,1154.2095424107142
1609254030831,973.7578125
1609254030911,882.8978794642857
1609254030991,1117.2215401785713
1609254031071,1074.548549107143
1609254031151,1245.34375
1609254031231,713.0945870535714
1609254031311,962.3390066964286
1609254031391,961.8113839285714
1609254031471,971.1844308035714
1609254031551,964.7706473214286
1609254031631,891.2338169642857
1609254031710,759.5027901785714
1609254031791,1023.5608258928571
1609254031871,1129.689732142857
1609254031951,983.0814732142857
1609254032050,828.2818080357143
1609254032129,1055.3881138392858
1609254032210,1036.7876674107142
1609254032290,1114.382533482143
1609254032370,1009.3800223214286
1609254032451,1050.2645089285713
1609254032530,1129.640904017857
1609254032610,1053.172154017857
1609254032690,1227.7313058035713
1609254032770,1038.81640625
1609254032851,930.2067522321429
1609254032930,790.18359375
1609254033010,1001.9930245535714
1609254033091,1097.6001674107142
1609254033171,1291.7159598214287
1609254033251,1541.947265625
1609254033351,1144.4949776785713
1609254033431,873.197265625
1609254033511,947.86328125
1609254033591,1060.7550223214287
1609254033672,1135.5262276785713
1609254033750,1252.134486607143
1609254033831,1288.7505580357142
1609254033911,1052.9148995535713
1609254033990,1029.7084263392858
1609254034071,1323.3917410714287
1609254034151,1169.814174107143
1609254034231,792.376953125
1609254034311,663.494140625
1609254034390,882.5633370535714
1609254034471,1225.9213169642858
1609254034551,1427.5047433035713
1609254034649,1342.8783482142858
1609254034730,1424.7525111607142
1609254034810,1182.9478236607142
1609254034890,842.6118861607143
1609254034970,1162.7739955357142
1609254035051,1292.0131138392858
1609254035131,1215.747767857143
1609254035210,1108.9107142857142
1609254035290,1120.3671875
1609254035370,1015.0650111607143
1609254035451,1011.7092633928571
1609254035530,1174.7045200892858
1609254035610,1006.5083705357143
1609254035691,1183.62109375
1609254035771,1012.599609375
1609254035851,866.7918526785714
1609254035950,897.1453683035714
1609254036031,951.4243861607143
1609254036110,983.6629464285714
1609254036191,901.0535714285714
1609254036271,842.7449776785714
1609254036351,963.9871651785714
1609254036431,904.3178013392857
1609254036510,1001.970703125
1609254036591,1097.3976004464287
1609254036671,1183.0326450892858
1609254036751,1084.9296875
1609254036831,1295.702845982143
1609254036911,1027.948939732143
1609254036991,1206.400111607143
1609254037071,1083.673549107143
1609254037169,1213.4838169642858
1609254037250,1233.3484933035713
1609254037330,940.83203125
1609254037409,862.3071986607143
1609254037490,924.458984375
1609254037570,810.9921875
1609254037650,946.0069754464286
1609254037730,1108.6171875
1609254037810,1100.28125
1609254037890,1269.162388392857
1609254037971,1014.4525669642857
1609254038051,839.3217075892857
1609254038130,631.1612723214286
1609254038209,757.1409040178571
1609254038291,725.6130022321429
1609254038371,1150.0011160714287
1609254038470,1058.926060267857
1609254038551,1118.562220982143
1609254038630,848.1420200892857
1609254038711,1057.0864955357142
1609254038788,875.005859375
1609254038871,1424.5864955357142
1609254038951,960.94140625
1609254039031,945.9455915178571
1609254039111,1144.0248325892858
1609254039191,994.7709263392857
1609254039271,1124.158203125
1609254039350,1053.9444754464287
1609254039431,814.7776227678571
1609254039510,1136.8677455357142
1609254039590,1309.394810267857
1609254039671,1149.1785714285713
1609254039770,1382.7357700892858
1609254039850,1411.6958705357142
1609254039930,872.5982142857143
1609254040010,784.9888392857143
1609254040090,1033.4461495535713
1609254040170,1111.744140625
1609254040250,1237.5809151785713
1609254040331,872.7313058035714
1609254040410,836.291015625
1609254040489,888.8286830357143
1609254040570,967.7960379464286
1609254040650,949.0128348214286
1609254040731,985.3275669642857
1609254040811,828.2444196428571
1609254040891,681.3406808035714
1609254040967,1229.394252232143
1609254041072,1040.412109375
1609254041150,885.6342075892857
1609254041231,1081.2818080357142
1609254041311,1077.4695870535713
1609254041390,1012.1629464285714
1609254041471,1139.547154017857
1609254041551,953.5446428571429
1609254041631,1144.7781808035713
1609254041711,1075.1498325892858
1609254041791,1275.82421875
1609254041871,1085.7826450892858
1609254041951,819.0510602678571
1609254042032,716.4972098214286
1609254042110,1006.7589285714286
1609254042191,1132.396484375
1609254042289,1195.5122767857142
1609254042370,1735.2455357142858
1609254042449,1222.5859375
1609254042530,867.89453125
1609254042610,986.0641741071429
1609254042690,1008.5385044642857
1609254042770,1148.847935267857
1609254042850,1280.2915736607142
1609254042930,1335.7606026785713
1609254043010,1167.691127232143
1609254043091,902.3568638392857
1609254043170,1259.181640625
1609254043251,1222.709263392857
1609254043331,750.5571986607143
1609254043411,632.5775669642857
1609254043491,864.6495535714286
1609254043591,1181.4969308035713
1609254043671,1367.125279017857
1609254043751,1373.1713169642858
1609254043828,1464.9715401785713
1609254043911,1219.9838169642858
1609254043990,888.6001674107143
1609254044071,996.6941964285714
1609254044151,1170.0613839285713
1609254044230,1091.618861607143
1609254044311,1049.7578125
1609254044390,1187.4366629464287
1609254044471,1029.3314732142858
1609254044551,992.7633928571429
1609254044631,1136.659877232143
1609254044711,1088.9614955357142
1609254044791,1099.9500558035713
1609254044890,1061.767857142857
1609254044967,1037.280970982143
1609254045050,887.4503348214286
1609254045130,889.9754464285714
1609254045210,961.5080915178571
1609254045290,883.2145647321429
1609254045313,987.21875
