1609251742912,1.4
1609251743247,1.4
1609251743598,6.0
1609251743948,10.7
1609251744297,10.7
1609251744648,15.3
1609251744998,16.1
1609251745347,16.1
1609251745698,16.1
1609251746047,16.1
1609251746397,16.1
1609251746748,10.7
1609251747098,5.3
1609251747447,5.3
1609251747798,0.0
1609251748149,0.7
1609251748497,0.7
1609251748848,1.5
1609251749197,2.3
1609251749547,2.3
1609251749898,5.3
1609251750248,5.3
1609251750598,9.900001
1609251750948,14.5
1609251751297,14.5
1609251751648,16.1
1609251751998,16.1
1609251752347,16.1
1609251752698,15.3
1609251753048,12.2
1609251753397,12.2
1609251753747,7.6
1609251754098,3.0
1609251754448,3.0
1609251754798,1.5
1609251755148,1.5
1609251755497,1.5
1609251755848,1.5
1609251756198,3.8
1609251756548,3.8
1609251756898,8.400001
1609251757248,13.8
1609251757597,13.8
1609251757948,16.1
1609251758298,14.5
1609251758648,14.5
1609251758998,13.8
1609251759348,13.8
1609251759698,13.8
1609251760048,15.3
1609251760398,16.1
1609251760747,16.1
1609251761098,16.1
1609251761448,16.1
1609251761797,16.1
1609251762148,15.3
1609251762498,14.5
1609251762848,14.5
1609251763198,9.900001
1609251763548,5.3
1609251763898,5.3
1609251764248,0.7
1609251764597,0.0
1609251764948,0.0
1609251765298,0.0
1609251765648,0.0
1609251765997,0.0
1609251766348,0.0
1609251766698,0.0
1609251767048,0.0
1609251767398,0.7
1609251767748,6.1
1609251768097,6.1
1609251768448,11.5
1609251768797,15.3
1609251769147,15.3
1609251769498,15.3
1609251769848,14.5
1609251770197,14.5
1609251770548,14.5
1609251770897,14.5
1609251771248,13.8
1609251771598,14.5
1609251771948,14.5
1609251772298,12.2
1609251772648,8.400001
