1609251743065,0.0
1609251743147,0.0
1609251743227,0.0
1609251743308,0.0
1609251743392,116.39118303571429
1609251743472,271.66517857142856
1609251743553,356.97935267857144
1609251743633,462.8978794642857
1609251743712,725.486328125
1609251743793,906.0189732142857
1609251743873,1000.9249441964286
1609251743953,835.9723772321429
1609251744033,918.1007254464286
1609251744113,981.4386160714286
1609251744193,908.9296875
1609251744292,1090.93359375
1609251744372,1076.8404017857142
1609251744452,1071.28125
1609251744532,1034.5708705357142
1609251744612,1076.9935825892858
1609251744692,941.7131696428571
1609251744772,983.8247767857143
1609251744851,1063.386439732143
1609251744929,954.216796875
1609251745009,1000.37890625
1609251745092,955.3822544642857
1609251745172,931.421875
1609251745253,910.4715401785714
1609251745332,930.9154575892857
1609251745413,839.603515625
1609251745492,565.552734375
1609251745593,568.7452566964286
1609251745673,592.5521763392857
1609251745753,656.7739955357143
1609251745833,725.5661272321429
1609251745913,849.4397321428571
1609251745992,904.1478794642857
1609251746073,936.8727678571429
1609251746153,741.6729910714286
1609251746233,610.9070870535714
1609251746313,642.8549107142857
1609251746393,648.53125
1609251746473,702.9813058035714
1609251746553,630.2564174107143
1609251746633,639.919921875
1609251746713,670.9330357142857
1609251746793,680.8470982142857
1609251746891,761.7932477678571
1609251746972,806.7698102678571
1609251747052,900.8010602678571
1609251747132,911.78515625
1609251747212,1045.2960379464287
1609251747292,1065.452845982143
1609251747372,1120.4681919642858
1609251747452,1029.6316964285713
1609251747532,934.9045758928571
1609251747612,603.7003348214286
1609251747692,770.4949776785714
1609251747772,558.3122209821429
1609251747852,316.1459263392857
1609251747933,764.2014508928571
1609251748013,692.234375
1609251748093,748.029296875
1609251748193,687.1280691964286
1609251748274,723.2993861607143
1609251748353,694.8470982142857
1609251748433,695.2014508928571
1609251748513,773.783203125
1609251748593,807.6436941964286
1609251748673,753.9927455357143
1609251748756,787.2081473214286
1609251748833,795.9478236607143
1609251748913,825.5638950892857
1609251748993,859.57421875
1609251749073,872.6177455357143
1609251749152,830.9135044642857
1609251749230,932.4162946428571
1609251749313,891.36328125
1609251749412,1046.220424107143
1609251749492,1062.4871651785713
1609251749572,1013.3543526785714
1609251749652,948.0200892857143
1609251749732,950.7248883928571
1609251749812,985.8069196428571
1609251749892,722.6509486607143
1609251749972,679.7123325892857
1609251750052,659.8058035714286
