1609251743358,14
1609251743501,12
1609251743563,12
1609251743620,12
1609251743686,13
1609251743752,12
1609251743811,12
1609251743876,14
1609251743941,13
1609251744008,11
1609251744068,13
1609251744135,13
1609251744214,12
1609251744265,12
1609251744335,12
1609251744393,14
1609251745412,14
1609251745430,13
1609251745484,12
1609251745548,12
1609251745613,12
1609251745674,12
1609251745741,13
1609251745806,14
1609251745866,14
1609251745932,13
1609251746000,14
1609251746070,12
1609251746130,13
1609251746190,13
1609251746255,12
1609251746320,13
1609251746385,12
1609251746482,0
1609251746542,0
1609251746605,0
1609251746666,0
1609251746728,0
1609251746790,0
1609251746852,0
1609251746912,0
1609251746975,0
1609251747037,0
1609251747098,0
1609251747157,0
1609251747224,0
1609251747271,0
1609251747333,0
1609251747395,0
1609251747456,0
1609251747516,0
1609251747594,0
1609251747639,0
1609251747698,0
1609251747758,0
1609251747820,0
1609251747880,0
1609251747945,0
1609251748004,0
1609251748065,0
1609251748126,1
1609251748183,0
1609251748248,0
1609251748307,0
1609251748369,0
1609251748430,0
1609251748492,0
1609251748557,0
1609251748618,0
1609251748675,0
1609251748736,0
1609251748797,0
1609251748857,0
1609251748918,0
1609251748981,0
1609251749041,0
1609251749096,0
1609251749157,0
1609251749220,0
1609251749283,0
1609251749343,0
1609251749402,0
1609251749465,0
1609251749523,0
1609251749583,0
1609251749644,0
1609251749722,14
1609251749790,12
1609251749862,13
1609251749923,13
1609251749985,12
1609251750048,13
1609251750111,13
1609251750174,13
1609251750239,14
1609251750320,11
1609251750367,13
1609251750433,13
1609251750497,12
1609251750561,13
1609251750626,13
1609251750696,14
1609251750756,12
1609251750826,12
1609251750881,14
1609251750951,13
1609251751010,13
1609251751075,14
1609251751140,13
1609251751201,13
1609251751267,13
1609251751333,13
1609251751395,13
1609251751468,15
1609251751529,12
1609251751591,13
1609251751654,13
1609251751717,11
1609251751781,13
1609251751843,12
1609251751909,14
1609251751975,13
1609251752037,13
1609251752101,13
1609251752167,13
1609251752236,12
1609251752300,13
1609251752359,12
1609251752425,12
1609251752488,13
1609251752553,14
1609251752617,13
1609251752680,13
1609251752745,13
1609251752810,12
1609251752875,13
1609251752975,0
1609251753036,0
1609251753093,0
1609251753154,0
1609251753216,0
1609251753277,0
1609251753338,0
1609251753400,0
1609251753461,0
1609251753519,0
1609251753580,0
1609251753644,0
1609251753704,0
1609251753765,0
1609251753831,0
1609251753892,0
1609251753953,0
1609251754011,0
1609251754069,0
1609251754133,0
1609251754193,0
1609251754253,0
1609251754315,0
1609251754379,0
1609251754433,0
1609251754494,0
1609251754556,0
1609251754617,0
1609251754679,0
1609251754740,0
1609251754801,0
1609251754859,0
1609251754919,0
1609251754981,0
1609251755042,0
1609251755103,0
1609251755165,0
1609251755226,0
1609251755283,0
1609251755345,0
1609251755407,0
1609251755470,0
1609251755530,0
1609251755592,0
1609251755654,0
1609251755713,0
1609251755777,0
1609251755838,0
1609251755898,0
1609251755966,1
1609251756022,0
1609251756083,0
1609251756140,0
1609251756248,13
1609251756303,13
1609251756370,14
1609251756432,13
1609251756495,14
1609251756559,14
1609251756624,13
1609251756685,12
1609251756751,13
1609251756828,12
1609251756879,14
1609251756945,12
1609251757009,13
1609251757072,12
1609251757137,12
1609251757209,13
1609251757274,12
1609251757331,14
1609251757396,12
1609251757458,13
1609251757522,14
1609251757587,11
1609251757653,13
1609251757714,13
1609251757778,13
1609251757845,12
1609251757908,12
1609251758998,12
1609251759023,8
1609251759087,13
1609251759155,13
1609251759217,13
1609251759281,12
1609251759344,13
1609251759410,13
1609251759472,12
1609251759539,13
1609251759608,13
1609251759672,14
1609251759776,13
1609251759815,13
1609251759838,12
1609251759903,12
1609251759967,13
1609251760029,8
1609251760098,12
1609251760164,14
1609251760224,12
1609251760287,13
1609251760353,12
1609251760414,14
1609251760479,12
1609251760545,13
1609251760608,14
1609251760675,13
1609251760741,13
1609251760797,13
1609251760862,12
1609251760928,12
1609251761000,12
1609251761063,12
1609251761125,12
1609251761183,12
1609251761249,12
1609251761314,13
1609251761375,13
1609251761441,13
1609251761509,13
1609251761572,13
1609251761633,11
1609251761698,12
1609251761764,12
1609251761830,14
1609251761900,12
1609251761961,12
1609251762023,13
1609251762085,13
1609251762149,12
1609251762215,12
1609251762277,12
1609251762343,11
1609251762408,12
1609251762470,12
1609251762535,12
1609251762596,12
1609251762663,12
1609251762737,13
1609251762805,13
1609251762859,12
1609251762979,0
1609251763034,0
1609251763095,0
1609251763156,0
1609251763218,0
1609251763280,0
1609251763342,0
1609251763403,0
1609251763465,0
1609251763522,0
1609251763582,0
1609251763644,0
1609251763706,0
1609251763768,0
1609251763833,0
1609251763890,0
1609251763946,0
1609251764008,0
1609251764069,0
1609251764130,0
1609251764193,0
1609251764255,0
1609251764315,0
1609251764376,0
1609251764436,1
1609251764496,0
1609251764561,0
1609251764623,0
1609251764685,0
1609251764744,0
1609251764809,0
1609251764860,0
1609251764923,0
1609251764985,0
1609251765044,0
1609251765106,0
1609251765168,0
1609251765229,0
1609251765286,0
1609251765347,0
1609251765409,0
1609251765470,0
1609251765531,0
1609251765594,0
1609251765654,0
1609251765716,0
1609251765773,0
1609251765835,0
1609251765896,1
1609251765960,0
1609251766020,0
1609251766081,0
1609251766142,0
1609251766200,0
1609251766263,0
1609251766322,0
1609251766384,0
1609251766445,0
1609251766507,0
1609251766568,0
1609251766630,0
1609251766691,0
1609251766753,0
1609251766811,0
1609251766873,0
1609251766935,0
1609251766997,0
1609251767058,0
1609251767113,0
1609251767174,0
1609251767236,0
1609251767296,0
1609251767357,0
1609251767419,0
1609251767519,12
1609251767585,13
1609251767645,13
1609251767710,13
1609251767775,13
1609251767841,13
1609251767903,12
1609251767973,13
1609251768036,14
1609251768098,13
1609251768160,12
1609251768226,13
1609251768287,13
1609251768353,13
1609251768419,13
1609251768481,11
1609251768545,13
1609251768611,14
1609251768677,14
1609251768738,12
1609251768810,12
1609251768871,12
1609251768931,13
1609251768996,14
1609251769062,13
1609251769123,12
1609251769189,11
1609251769254,13
1609251769321,12
1609251769383,13
1609251769448,13
1609251769516,12
1609251769580,12
1609251769646,13
1609251769708,12
1609251769770,13
1609251769839,15
1609251769897,11
1609251769959,12
1609251770026,12
1609251770090,11
1609251770155,12
1609251770218,12
1609251770288,12
1609251770353,12
1609251770413,13
1609251770475,14
1609251770540,13
1609251770601,13
1609251770667,12
1609251770733,13
1609251770800,12
1609251770860,13
1609251770925,12
1609251770990,14
1609251771052,13
1609251771123,12
1609251771186,13
1609251771252,13
1609251771311,12
1609251771376,12
1609251771437,13
1609251771503,13
1609251771569,12
1609251771635,14
1609251771696,12
1609251771761,12
1609251771822,12
1609251771888,13
1609251771958,13
1609251772051,0
1609251772113,0
1609251772174,0
1609251772236,0
1609251772297,0
1609251772358,0
1609251772422,0
1609251772482,0
1609251772545,0
1609251772598,0
1609251772658,0
1609251772720,0
1609251772781,0
1609251772843,0
1609251772903,0
1609251772966,0
1609251773026,0
