1609251743489,0.0
1609251743518,0.0
1609251743552,0.01714778793461829
1609251743581,0.04545421412922808
1609251743611,0.05908235418733466
1609251743643,0.07644125087100813
1609251743674,0.10810235009802532
1609251743704,0.08813753365929705
1609251743735,0.05539064991230867
1609251743766,0.054237186953774566
1609251743798,0.053037313286859886
1609251743830,0.04633590225369662
1609251743860,0.05075633769132653
1609251743895,0.05653144911393377
1609251743920,0.06108947892307965
1609251743952,0.0732298928143306
1609251743982,0.0579013262205924
1609251744020,0.048063040320294785
1609251744044,0.04376135355400841
1609251744079,0.07898119914198318
1609251744106,0.08964465913318452
1609251744146,0.07877391950703892
1609251744169,0.05447936688781416
1609251744205,0.052627136737941706
1609251744234,0.05680082498494189
1609251744274,0.06931533871143944
1609251744295,0.06350881009956066
1609251744326,0.05941225774163832
1609251744354,0.057711738938196804
1609251744384,0.06196027944597978
1609251745404,0.06779601081969246
1609251745420,0.06779601081969246
1609251745443,0.07161965806287793
1609251745466,0.06745021413513322
1609251745496,0.06932767953101379
1609251745525,0.05975528639190051
1609251745558,0.06461120282531416
1609251745588,0.06994257528315145
1609251745622,0.047831125180106765
1609251745650,0.0642606312815925
1609251745684,0.0934728966999126
1609251745713,0.07382188308266015
1609251745753,0.04591034004747732
1609251745788,0.027896941654265872
1609251745818,0.0224874183614418
1609251745845,0.02436723658647487
1609251745879,0.05747740176799886
1609251745908,0.04839049877763606
1609251745941,0.03486371490870654
1609251745966,0.06166384603971797
1609251746009,0.05014896176569586
1609251746029,0.06316400529395787
1609251746060,0.05043000951465656
1609251746090,0.0470807341491284
1609251746120,0.05596732372419454
1609251746151,0.06359258927095143
1609251746182,0.06487490422601332
1609251746214,0.05049611940045115
1609251746244,0.06069699472671013
1609251746274,0.0632002204093443
1609251746305,0.07716649892378827
1609251746336,0.07603015164399093
1609251746369,0.0730852860892621
1609251746410,0.0784791930552603
1609251746442,0.06134381514107379
1609251746472,0.05137194851899093
1609251746500,0.048235027517951626
1609251746533,0.055814159159757654
1609251746566,0.05729129759542706
1609251746595,0.06268827246610449
1609251746625,0.059705438707601095
1609251746656,0.053290242420753024
1609251746685,0.05704812578243103
1609251746718,0.06828191617358749
1609251746748,0.06280485284391535
1609251746783,0.059347047466990266
1609251746816,0.06216419130586262
1609251746841,0.057008104619886146
1609251746871,0.04906952065765542
1609251746904,0.04756006542156793
1609251746933,0.04151820776053477
1609251746966,0.04351562130928761
1609251746995,0.05586366083976994
1609251747030,0.04671193971295115
1609251747057,0.050359332372271824
1609251747090,0.04711189760192271
1609251747118,0.052822559959313585
1609251747151,0.06424683724401219
1609251747180,0.056659193896742725
1609251747214,0.06647618899990551
1609251747244,0.07871576771984835
1609251747278,0.07417711415078183
1609251747305,0.07967927432474727
1609251747340,0.08528532805266203
1609251747367,0.07698170956750756
1609251747405,0.08331349575420446
1609251747429,0.09002985417257181
1609251747465,0.08985272304451294
1609251747490,0.10460865254304846
1609251747526,0.10399375679091082
1609251747558,0.10840572665698224
1609251747587,0.08981874542351663
1609251747616,0.07665814942513463
1609251747648,0.09327311382452287
1609251747679,0.09511048885700113
1609251747711,0.09751789441905234
1609251747740,0.0807331803163974
1609251747768,0.07524257668562216
1609251747799,0.0771136064017621
1609251747831,0.07791624408009731
1609251747862,0.06962349012955876
1609251747892,0.06655927616272203
1609251747926,0.049223561766286374
1609251747959,0.03591522193729923
1609251747987,0.05265327159509637
1609251748015,0.06589250283446713
1609251748047,0.07023711719931028
1609251748078,0.06496652616124575
1609251748110,0.05905075246244331
1609251748139,0.03606568766829649
1609251748171,0.024295752100753496
1609251748201,0.019927701712195295
1609251748233,0.021814440022970994
1609251748264,0.045940788424744895
1609251748296,0.06116243969375945
1609251748328,0.09054616176982946
1609251748358,0.058451357702369144
1609251748388,0.045339386839805366
1609251748417,0.04363831442950444
1609251748450,0.049681140902541575
1609251748480,0.04638002933378212
1609251748514,0.054086236816775324
