1609207676787,0
1609207676849,0
1609207676910,0
1609207676971,0
1609207677033,0
1609207677094,0
1609207677154,0
1609207677217,0
1609207677278,0
1609207677340,0
1609207677401,0
1609207677461,0
1609207677524,0
1609207677578,0
1609207677642,0
1609207677703,0
1609207677763,0
1609207677825,0
1609207677885,0
1609207677946,0
1609207678008,0
1609207678067,0
1609207678127,0
1609207678189,0
1609207678255,0
1609207678313,0
1609207678373,0
1609207678438,0
1609207678492,0
1609207678553,0
1609207678615,0
1609207678676,0
1609207678738,0
1609207678800,0
1609207678860,0
1609207678919,0
1609207678980,0
1609207679043,0
1609207679103,0
1609207679165,0
1609207679225,0
1609207679288,0
1609207679350,0
1609207679462,9
1609207679528,11
1609207679593,12
1609207679654,12
1609207679720,13
1609207679786,11
1609207679852,13
1609207679928,11
1609207679986,11
1609207680049,12
1609207680109,12
1609207680173,12
1609207680237,12
1609207680298,12
1609207680365,12
1609207680429,12
1609207680496,12
1609207680557,13
1609207680577,0
1609207680866,13
1609207680929,12
1609207680990,12
1609207681052,13
1609207681117,11
1609207681180,11
1609207681244,12
1609207681312,9
1609207681373,13
1609207681438,12
1609207681617,11
1609207681640,11
1609207681698,12
1609207681757,13
1609207681823,11
1609207681905,13
1609207681959,12
1609207682024,12
1609207682086,13
1609207682148,13
1609207682211,11
1609207682273,12
1609207682338,12
1609207682399,12
1609207682464,11
1609207682531,12
1609207682591,11
1609207682657,12
1609207682728,11
1609207682792,12
1609207682855,12
1609207682916,9
1609207682977,12
1609207683042,12
1609207683107,12
1609207683169,12
1609207683235,13
1609207683302,12
1609207683369,11
1609207683428,11
1609207683493,12
1609207683567,11
1609207683625,12
1609207683688,11
1609207683753,11
1609207683817,12
1609207683880,11
1609207683953,11
1609207684008,11
1609207684071,12
1609207684137,12
1609207684200,12
1609207684266,14
1609207684330,11
1609207684392,11
1609207684457,12
1609207684522,9
1609207684584,12
1609207684657,12
1609207684717,12
1609207684793,0
1609207684852,0
1609207684911,0
1609207684975,0
1609207685040,0
1609207685105,1
1609207685175,0
1609207685232,0
1609207685282,0
1609207685343,0
1609207685403,0
1609207685463,0
1609207685525,0
1609207685590,0
1609207685648,0
1609207685715,0
1609207685763,0
1609207685823,0
1609207685892,0
1609207685948,0
1609207686007,0
1609207686068,0
1609207686130,0
1609207686187,0
1609207686250,0
1609207686311,0
1609207686372,0
1609207686434,0
1609207686495,0
1609207686555,1
1609207686618,0
1609207686674,1
1609207686737,0
1609207686798,0
1609207686859,0
1609207686920,0
1609207686983,0
1609207687045,0
1609207687105,0
1609207687164,0
1609207687224,0
1609207687287,0
1609207687350,0
1609207687412,0
1609207687474,0
1609207687536,0
1609207687597,0
1609207687651,0
1609207687714,0
1609207687774,0
1609207687835,0
1609207687904,0
1609207687957,0
1609207688015,0
1609207688078,0
1609207688138,0
1609207688199,0
1609207688261,0
1609207688321,0
1609207688382,0
1609207688445,0
1609207688501,0
1609207688563,0
1609207688623,0
1609207688722,13
1609207688788,12
1609207688853,12
1609207688916,12
1609207688982,11
1609207689048,12
1609207689107,12
1609207689178,13
1609207689242,9
1609207689303,11
1609207689366,12
1609207689431,10
1609207689492,11
1609207689558,12
1609207689624,13
1609207689688,12
1609207689750,11
1609207689816,13
1609207689882,13
1609207689943,12
1609207690017,12
1609207690077,12
1609207690137,11
1609207690202,12
1609207690266,12
1609207690328,11
1609207690400,12
1609207690460,13
1609207690525,12
1609207690586,12
1609207690652,10
1609207690724,12
1609207690786,11
1609207690849,11
1609207690910,11
1609207690971,11
1609207691037,13
1609207691104,11
1609207691169,12
1609207691230,11
1609207691295,12
1609207691355,13
1609207691421,12
1609207691486,11
1609207691553,12
1609207691617,12
1609207691680,12
1609207691741,11
1609207691806,11
1609207691873,11
1609207691937,11
1609207692000,12
1609207692064,11
1609207692131,12
1609207692191,12
1609207692256,11
1609207692323,12
1609207692384,11
1609207692453,12
1609207692515,12
1609207692582,12
1609207692654,0
1609207692715,0
1609207692778,0
1609207692838,0
1609207692900,0
1609207692962,0
1609207693023,0
1609207693084,0
1609207693146,0
1609207693204,0
1609207693269,0
1609207693330,0
1609207693388,0
1609207693451,0
1609207693514,0
1609207693569,0
1609207693636,0
1609207693692,0
1609207693752,0
1609207693814,0
1609207693877,0
1609207693936,0
1609207693998,0
1609207694056,0
1609207694118,0
1609207694179,0
1609207694240,0
1609207694301,0
1609207694361,0
1609207694423,0
1609207694480,0
1609207694543,0
1609207694604,1
1609207694665,0
1609207694727,0
1609207694787,0
1609207694850,0
1609207694907,0
1609207694968,0
1609207695029,0
1609207695091,0
1609207695152,0
1609207695214,0
1609207695276,0
1609207695337,0
1609207695403,0
1609207695460,0
