1609207666848,0.0
1609207666928,0.0
1609207667007,0.0
1609207667087,0.0
1609207667172,99.82561383928571
1609207667252,161.38560267857142
1609207667332,479.16908482142856
1609207667412,711.5909598214286
1609207667492,796.0616629464286
1609207667572,713.5415736607143
1609207667652,587.1222098214286
1609207667732,604.1768973214286
1609207667813,375.34877232142856
1609207667892,423.73018973214283
1609207667972,669.6353236607143
1609207668070,791.7965959821429
1609207668151,720.0217633928571
1609207668231,1165.0521763392858
1609207668311,1151.699497767857
1609207668391,1111.9598214285713
1609207668471,975.888671875
1609207668551,845.1794084821429
1609207668631,645.3010602678571
1609207668711,514.6671316964286
1609207668791,460.97684151785717
1609207668871,398.7114955357143
1609207668952,320.8501674107143
1609207669032,247.13448660714286
1609207669110,766.5658482142857
1609207669190,1429.199497767857
1609207669272,1080.7798549107142
1609207669372,819.6420200892857
1609207669452,883.2991071428571
1609207669532,675.6593191964286
1609207669612,657.3783482142857
1609207669691,661.0890066964286
1609207669772,1218.152622767857
1609207669852,1114.09765625
1609207669932,868.8914620535714
1609207670012,745.9268973214286
1609207670092,720.7352120535714
1609207670172,543.3342633928571
1609207670252,509.77232142857144
1609207670333,745.8024553571429
1609207670412,821.7446986607143
1609207670492,739.9773995535714
1609207670572,632.9612165178571
1609207670671,683.0401785714286
1609207670749,505.8431919642857
1609207670831,395.69614955357144
1609207670911,580.1079799107143
1609207670991,539.7734375
1609207671070,463.2583705357143
1609207671152,444.4361049107143
1609207671233,1148.6512276785713
1609207671311,1072.005580357143
1609207671391,810.6263950892857
1609207671471,878.8864397321429
1609207671552,1412.9972098214287
1609207671632,1124.2553013392858
1609207671712,880.7014508928571
1609207671793,706.0711495535714
1609207671872,811.1595982142857
1609207671972,573.9927455357143
1609207672053,502.14871651785717
1609207672133,1109.25390625
1609207672212,1163.5756138392858
1609207672292,994.8010602678571
1609207672372,815.0150669642857
1609207672452,695.5064174107143
1609207672532,588.0680803571429
1609207672612,363.3119419642857
1609207672692,700.13671875
1609207672773,851.9528459821429
1609207672852,910.0764508928571
1609207672932,697.2999441964286
1609207673012,717.3641183035714
1609207673092,642.3351004464286
1609207673191,364.05050223214283
1609207673271,595.2374441964286
1609207673351,1278.810267857143
1609207673431,1132.008091517857
1609207673511,1043.0404575892858
1609207673591,891.8683035714286
1609207673672,752.53515625
1609207673752,569.8197544642857
1609207673831,410.37388392857144
1609207673911,1006.7583705357143
1609207673991,1153.599609375
1609207674072,988.2583705357143
1609207674152,738.072265625
1609207674232,744.5638950892857
1609207674312,513.80859375
1609207674392,429.65904017857144
1609207674492,736.2745535714286
1609207674573,1305.984375
1609207674652,1194.4497767857142
1609207674732,1099.7421875
1609207674812,1002.8264508928571
1609207674892,812.92578125
1609207674972,648.3392857142857
1609207675052,593.8443080357143
1609207675133,1270.4388950892858
1609207675212,1185.744140625
1609207675292,1191.5145089285713
1609207675372,901.0904017857143
1609207675452,746.1702008928571
1609207675532,723.0864955357143
1609207675613,833.9751674107143
1609207675692,1251.4637276785713
1609207675791,1134.158203125
1609207675871,1334.691127232143
1609207675951,1158.265904017857
1609207676031,1048.291015625
1609207676111,930.669921875
1609207676191,749.4135044642857
1609207676272,863.8401227678571
1609207676352,1462.177455357143
1609207676431,1244.325892857143
1609207676512,1005.8822544642857
1609207676592,1023.2257254464286
1609207676672,1012.3465401785714
1609207676753,1003.5064174107143
1609207676832,902.0686383928571
1609207676912,1302.135044642857
1609207676992,1113.582310267857
1609207677093,1078.513392857143
1609207677172,1023.6768973214286
1609207677252,1211.541015625
1609207677332,1139.0206473214287
1609207677412,1231.462611607143
1609207677492,1152.142299107143
1609207677572,1343.0795200892858
1609207677652,1134.0298549107142
1609207677732,938.3445870535714
1609207677812,1375.5482700892858
1609207677892,1181.9921875
1609207677972,1135.6001674107142
1609207678052,1188.7608816964287
1609207678132,1192.2631138392858
1609207678212,894.9229910714286
1609207678311,750.8097098214286
1609207678391,787.7000558035714
1609207678471,641.1671316964286
1609207678551,518.8973214285714
1609207678631,538.3794642857143
1609207678711,1132.4601004464287
1609207678792,1343.0223214285713
1609207678871,1084.3155691964287
1609207678952,938.8956473214286
1609207679032,1038.491908482143
1609207679112,960.0580357142857
1609207679192,849.9972098214286
1609207679272,1018.6961495535714
1609207679352,1267.8683035714287
1609207679432,1118.9070870535713
1609207679513,934.7399553571429
1609207679612,1192.447544642857
1609207679692,1197.1593191964287
1609207679773,1137.493861607143
1609207679852,1194.722935267857
1609207679932,1117.765904017857
1609207680016,1168.060267857143
1609207680090,986.5694754464286
1609207680171,882.3900669642857
1609207680253,925.9076450892857
1609207680332,801.7734375
1609207680412,709.8989955357143
1609207680492,1035.502232142857
1609207680572,873.9681919642857
1609207680652,897.1071428571429
1609207680729,760.3763950892857
1609207680812,1358.3125
1609207680911,1144.8936941964287
1609207680992,856.1247209821429
1609207681071,1100.4302455357142
1609207681151,1338.4849330357142
1609207681231,1216.3702566964287
1609207681311,1014.6330915178571
1609207681391,876.9475446428571
1609207681471,1000.0569196428571
1609207681552,824.0926339285714
1609207681631,743.2488839285714
1609207681712,1212.619140625
1609207681792,1113.94921875
1609207681872,1038.5382254464287
1609207681952,964.9983258928571
1609207682032,1298.0733816964287
1609207682112,1180.587890625
1609207682211,1213.392857142857
1609207682292,1139.070033482143
1609207682372,1134.929966517857
1609207682452,1342.0103236607142
1609207682532,1045.4034598214287
1609207682612,949.1802455357143
1609207682692,809.5435267857143
1609207682772,962.0823102678571
1609207682852,1133.48046875
1609207682932,1293.0560825892858
1609207683012,1135.388950892857
1609207683092,1143.5206473214287
1609207683172,1073.154575892857
1609207683252,972.28515625
1609207683332,885.4762834821429
1609207683431,926.4637276785714
1609207683510,1373.4386160714287
1609207683591,1213.515345982143
1609207683672,1268.6515066964287
1609207683752,1074.1961495535713
1609207683832,1072.8858816964287
1609207683911,973.5811941964286
1609207683991,1287.4520089285713
1609207684071,1418.1515066964287
1609207684151,1568.1749441964287
1609207684232,1439.630580357143
1609207684311,1457.8858816964287
1609207684392,1787.9927455357142
1609207684472,1682.1336495535713
1609207684557,1494.7845982142858
1609207684632,2359.7120535714284
1609207684732,3567.2932477678573
1609207684812,2785.893136160714
1609207684892,2777.3331473214284
1609207684972,1909.761439732143
1609207685052,902.5491071428571
1609207685132,1461.092075892857
1609207685212,1812.9829799107142
1609207685293,2017.874720982143
1609207685373,1731.9907924107142
1609207685452,1636.6570870535713
1609207685532,1122.125
1609207685612,961.1570870535714
1609207685692,1217.414341517857
1609207685772,1145.0616629464287
1609207685852,865.1710379464286
1609207685932,1585.9799107142858
1609207686031,1598.818080357143
1609207686111,1070.9369419642858
