1609207665890,0.0
1609207665921,0.00861020135050548
1609207665948,0.06661920410525321
1609207665981,0.06014341093425217
1609207666010,0.05931745256696429
1609207666043,0.05084424584721041
1609207666075,0.05098446985130858
1609207666103,0.06673126336037888
1609207666133,0.06554652161428808
1609207666163,0.05875496493085081
1609207666195,0.053139522953278534
1609207666226,0.052803506656568876
1609207666259,0.055347399376417236
1609207666289,0.047856014421827756
1609207666320,0.036088685419914494
1609207666351,0.03751212399022109
1609207666380,0.0411948782876866
1609207666414,0.05091026346519511
1609207666442,0.053697212663277115
1609207666480,0.04694784543591742
1609207666505,0.039295245550477136
1609207666540,0.04735677636940193
1609207666566,0.12241380248931169
1609207666599,0.1037463406586593
1609207666626,0.09435645324753165
1609207666667,0.09597238553624575
1609207666689,0.09290547273596939
1609207666721,0.09133394433077051
1609207666750,0.08522510023974868
1609207666783,0.0801456419698956
1609207666811,0.07634499247832814
1609207666843,0.07694231121267951
1609207666874,0.07671664721661234
1609207666904,0.07473939418432303
1609207666934,0.07407868746456917
1609207666966,0.07217949299945672
1609207666998,0.06952630905877977
1609207667029,0.056466838580050076
1609207667061,0.04492706506430697
1609207667095,0.04107998179740646
1609207667122,0.037608082512518896
1609207667152,0.03619089508633314
1609207667189,0.08964124522421817
1609207667214,0.0961554448710908
1609207667258,0.08590963512140967
1609207667278,0.0774784102551611
1609207667310,0.06654105327026644
1609207667339,0.061765086894132654
1609207667381,0.05869146161068594
1609207667398,0.052387586436484314
1609207667431,0.05195067528964711
1609207667460,0.05112487839102655
1609207667495,0.06591716140666336
1609207667524,0.06843570354574122
1609207667553,0.07000667834408068
1609207667582,0.06876196252155375
1609207667613,0.06729993293975577
1609207667644,0.06313115795363285
1609207667675,0.0575390597319657
1609207667706,0.05696999801439673
1609207667737,0.05721293915786801
1609207667767,0.05665827121864371
1609207667799,0.13806599842628023
1609207667830,0.1319484119602702
1609207667861,0.12094981221655329
1609207667892,0.12372831891002929
1609207667925,0.1198155870963837
1609207667954,0.11462494611559902
1609207667983,0.10143152584384449
1609207668019,0.09265718005952381
1609207668046,0.08441129815641535
1609207668079,0.07761678890306123
1609207668109,0.07637354936549272
1609207668144,0.06320458006336215
1609207668171,0.07050351743344907
1609207668202,0.07183083601279053
1609207668232,0.06001783444497591
1609207668265,0.04881017891097411
1609207668292,0.04143062254198555
1609207668325,0.03539545429717026
1609207668355,0.02943273935008031
1609207668387,0.029154551903226567
1609207668417,0.06781351863662131
1609207668449,0.06237813729007228
1609207668479,0.03368531657454649
1609207669487,0.03368531657454649
1609207669507,0.03437139694202334
1609207669537,0.03217673788265306
1609207669566,0.027081178879972127
1609207669597,0.02345948280570909
1609207669629,0.023066191266002928
1609207669660,0.08965875304114701
1609207669690,0.095175399261267
1609207669722,0.0843011073244402
1609207669752,0.07868564227991544
1609207669784,0.06767509385481624
1609207669816,0.060739507120122355
1609207669844,0.056763410388026736
1609207669875,0.05178007210913879
1609207669908,0.05165620257434571
1609207669941,0.05114042551699499
1609207669974,0.06810838349011479
1609207670004,0.06975271119732615
1609207670034,0.07194379487906273
1609207670065,0.06838209594818831
1609207670098,0.07014927824428382
1609207670128,0.06560864091730442
1609207670156,0.059026993501393614
1609207670186,0.058049093118150034
1609207670224,0.058294456291631234
1609207670261,0.05645378268494898
1609207670284,0.1380121370922501
1609207670323,0.1329476262076011
1609207670345,0.1209325350691492
1609207670377,0.12494600026425501
1609207670407,0.12125872484410431
1609207670440,0.11625594112427957
1609207670469,0.10255580910749716
1609207670500,0.09379659524400037
1609207670530,0.08493284195188493
1609207670561,0.07874605462844861
1609207670591,0.07821618366313539
1609207670622,0.06501339820867583
1609207670654,0.07135145860644605
1609207670684,0.07258173451672335
1609207670715,0.06528360448997307
1609207670746,0.05442153803795824
1609207670777,0.04692992241384401
1609207670807,0.04001341204884731
1609207670839,0.04558788711882322
1609207670875,0.06931176333380575
1609207670902,0.06044937099188634
1609207670933,0.06396119917150889
1609207670962,0.051774397638829836
1609207670995,0.0561020116596986
1609207671030,0.06871575941574547
1609207671080,0.06335825210075349
1609207671119,0.05937244418166572
1609207671132,0.05141559119307445
1609207671179,0.05299470862563776
1609207671193,0.047939770526266065
1609207671234,0.05494903310716648
1609207671256,0.060240015331219296
1609207671291,0.05724516369047619
1609207671320,0.055075901345781365
1609207671356,0.04332315065783258
1609207671380,0.032375436611276454
1609207671414,0.02834543241124575
1609207671440,0.032251959214675455
1609207671475,0.03917928798038312
1609207671504,0.04101926957849112
1609207671536,0.0568146190225222
1609207671568,0.06338122678541903
1609207671600,0.06723497640158493
1609207671629,0.06882964096011669
1609207671661,0.06608834126098356
1609207671692,0.05873355879895361
1609207671724,0.05281056514402636
1609207671752,0.05073774572763133
1609207671782,0.05464907045717592
1609207671814,0.06448255843135865
1609207671850,0.1241827840077003
1609207671880,0.10666177278202948
1609207671930,0.09328487797028534
1609207671943,0.08965296323607568
1609207671980,0.0800476996896849
1609207672006,0.07077699922199783
1609207672038,0.06102752108873063
1609207672068,0.05243660371049461
1609207672096,0.05581367475375567
1609207672133,0.09734821391664304
1609207672163,0.09547561564773478
1609207672193,0.08547867524831113
1609207672223,0.07846083176108985
1609207672257,0.06981330808147912
1609207672283,0.06075551558514031
1609207672315,0.05882326617713057
1609207672345,0.0562387294870205
1609207672377,0.05498058869815287
1609207672407,0.05467405196670682
1609207672439,0.05311862429433579
1609207672484,0.06353817433006188
1609207672513,0.06681268970261715
1609207672546,0.07005781777771873
1609207672578,0.07462076084774187
1609207672613,0.0716569573250307
1609207672639,0.059886583485390686
1609207672673,0.05675157704140684
1609207672700,0.056035048296662414
1609207672737,0.05666223873446948
1609207672761,0.05949892028208853
1609207672792,0.1391186588024967
1609207672823,0.13226364493279952
1609207672858,0.11940732510452097
1609207672884,0.12193447121687216
1609207672916,0.11888545837171674
1609207672946,0.11211964440724206
1609207672977,0.1000882680003425
1609207673020,0.0906927061189059
1609207673042,0.08380131566515495
1609207673073,0.07730407022835176
1609207673102,0.07609949090313209
1609207673132,0.06347201831036234
1609207673163,0.06754829481705876
1609207673194,0.06543796853593868
1609207673225,0.05447814433933296
1609207673256,0.04396690316751701
1609207673290,0.037157561863721184
1609207673319,0.03235006296355348
1609207673356,0.0409823855214829
1609207673386,0.0692683282622945
1609207673408,0.07061760658039257
1609207673444,0.07359529640849395
1609207673471,0.07207617611931925
1609207673505,0.08128584143075633
1609207673531,0.09098865511916572
1609207673562,0.08350995698843773
1609207673593,0.07513388520555792
1609207673625,0.06409549496882086
1609207673655,0.059999265548233184
1609207673686,0.06193573620854592
1609207673718,0.06933157784598214
1609207673747,0.06978964138823933
1609207673778,0.06534138720592404
1609207673810,0.060355765298741024
1609207673840,0.046375093005952384
1609207673871,0.03326106918461829
1609207673904,0.028824233143778345
1609207673934,0.03587854548286328
1609207673964,0.04195479597003732
1609207673995,0.05557163322143093
1609207674026,0.11942942324499244
1609207674058,0.10611780790875378
1609207674088,0.09470635584963152
1609207674120,0.09244035070625473
1609207674149,0.09085191422489135
1609207674179,0.09291601433325067
1609207674213,0.0838584525064366
1609207674242,0.07985965789310516
1609207674280,0.07800722014066043
1609207674304,0.07536370125307067
1609207674341,0.07462209873098545
1609207674366,0.0717076815535242
1609207674396,0.06163699610703657
1609207674427,0.05468754613390495
1609207674460,0.046882012353552535
1609207674490,0.04446378839079034
1609207674521,0.04026544157159392
1609207674551,0.03411173225800737
1609207674582,0.030209172970403438
1609207674613,0.02997598914782927
1609207674644,0.13663416348527258
1609207674674,0.06982246566161186
1609207675680,0.06982246566161186
1609207675699,0.07641700750395644
1609207675726,0.07066288700810185
1609207675756,0.05595060018364985
1609207675790,0.05497353021069539
1609207675822,0.05823895720397534
1609207675853,0.0713541343729332
1609207675884,0.13763086343478365
1609207675911,0.12499993079914257
1609207675943,0.11368563674384684
1609207675975,0.1300580290710034
1609207676008,0.12673288173776456
1609207676038,0.1197973642039281
1609207676071,0.12106976036942554
1609207676101,0.09868030735514692
1609207676132,0.08488047996976568
1609207676162,0.08376057942708333
1609207676193,0.08237068020567602
1609207676224,0.07494069947857615
1609207676255,0.07023983909970238
1609207676287,0.07659353889125095
1609207676318,0.08071032096649423
1609207676352,0.0849962530042399
1609207676380,0.0871759416114536
1609207676407,0.08253976096732095
1609207676437,0.09264640779271778
1609207676469,0.09722905004015495
1609207676502,0.15634755014201862
1609207676531,0.12534012221425028
1609207676562,0.11886382157029478
1609207676593,0.120176815572149
1609207676624,0.12383412702103411
1609207676656,0.14132542801191658
1609207676686,0.14265463808136103
1609207676717,0.12947496571328185
1609207676747,0.11551731423906368
1609207676778,0.09481853043951956
1609207676808,0.10640623708250661
1609207676840,0.11626639045375095
1609207676870,0.10417010364258551
1609207676902,0.10047136394705451
1609207676932,0.1085668954539281
1609207676963,0.09077021107922335
1609207676993,0.08242728650705074
1609207677025,0.07388956152122307
1609207677055,0.0772815799496882
1609207677087,0.08868777274364607
1609207677117,0.11621921853593868
1609207677149,0.1293815906896613
1609207677179,0.1181938188686933
1609207677210,0.10128687298487103
1609207677241,0.0933540326938067
1609207677273,0.08619061366951294
1609207677304,0.09175890679622543
1609207677335,0.0859086663094057
1609207677365,0.08660210503472222
1609207677395,0.09629726049490978
1609207677425,0.10475196751877834
1609207677456,0.10985834492217025
1609207677488,0.0994245856437193
1609207677520,0.10780893846253779
1609207677551,0.11293049392065854
1609207677584,0.11933980813462537
1609207677611,0.10310242668030754
1609207677649,0.10808235105022912
1609207677673,0.1101286434712774
1609207677708,0.1032556143116969
1609207677735,0.1468648643810823
1609207677770,0.13866410143701577
1609207677797,0.12349259772268283
1609207677832,0.12534665016180083
1609207677859,0.12338533639367205
1609207677892,0.13544266312210648
1609207677920,0.11831632745329035
1609207677953,0.11954208224088246
1609207677981,0.09488618581113001
1609207678016,0.10466249081012613
1609207678043,0.1280353341423375
1609207678074,0.14004927193316563
1609207678104,0.14127740261686272
1609207678135,0.12829539096454554
1609207678166,0.1064124420927225
1609207678197,0.15108231063692837
1609207678228,0.1287233290668698
1609207678266,0.1250052592651644
1609207678291,0.1391104931013204
1609207678321,0.11374692563657407
1609207678353,0.14500153902706917
1609207678383,0.13672463207288124
1609207678413,0.1303590528008078
1609207678444,0.1378146609121079
1609207678474,0.11324395073784722
1609207678506,0.10679440775876323
1609207678538,0.1121681542082979
1609207678568,0.09816123172359222
1609207678600,0.08554713796325822
1609207678629,0.09189698557374339
1609207678660,0.13881894988898338
1609207678691,0.1261106737616922
1609207678723,0.11105861072727702
1609207678754,0.11566113668774801
1609207678786,0.11640084771973025
1609207678816,0.11293028631808626
1609207678845,0.11140975894481056
1609207678884,0.10554447880497685
1609207678907,0.10495306521045919
1609207678939,0.10713780548026502
1609207678971,0.14254472405281557
1609207679001,0.13905635496386054
1609207679033,0.13377907450957813
