1609253368011,15
1609253368148,14
1609253368215,11
1609253368274,13
1609253368336,13
1609253368401,12
1609253368469,13
1609253368528,13
1609253368593,13
1609253368660,13
1609253368719,14
1609253368794,13
1609253368857,13
1609253368921,14
1609253368980,9
1609253369045,11
1609253369106,13
1609253369170,11
1609253369237,13
1609253369299,13
1609253369364,13
1609253369432,13
1609253369494,13
1609253369556,12
1609253369629,12
1609253369695,13
1609253369752,12
1609253369815,13
1609253369881,12
1609253369942,13
1609253370010,13
1609253370073,13
1609253370136,15
1609253370205,12
1609253370266,12
1609253370343,13
1609253370405,12
1609253370466,13
1609253370528,13
1609253370594,14
1609253370651,12
1609253370718,13
1609253370789,11
1609253370843,12
1609253370909,12
1609253370970,12
1609253371072,0
1609253371134,0
1609253371193,0
1609253371250,0
1609253371314,0
1609253371374,0
1609253371436,0
1609253371497,0
1609253371559,0
1609253371619,0
1609253371678,0
1609253371740,0
1609253371801,0
1609253371906,0
1609253371932,0
1609253371992,0
1609253372041,0
1609253372102,0
1609253372165,0
1609253372225,0
1609253372287,0
1609253372348,0
1609253372401,0
1609253372461,0
1609253372511,0
1609253372570,0
1609253372632,0
1609253372694,0
1609253372756,0
1609253372816,0
1609253372879,0
1609253372933,0
1609253373000,0
1609253373057,0
1609253373117,0
1609253373179,0
1609253373246,0
1609253373305,0
1609253373366,0
1609253373420,0
1609253373482,0
1609253373545,0
1609253374606,13
1609253374659,12
1609253374726,13
1609253374787,12
1609253374849,13
1609253374914,14
1609253374981,13
1609253375043,13
1609253375108,12
1609253375174,12
1609253375234,13
1609253375300,8
1609253375368,13
1609253375429,13
1609253375496,13
1609253375558,12
1609253375620,13
1609253375685,14
1609253375750,12
1609253375811,13
1609253375877,14
1609253375946,12
1609253376032,14
1609253376074,13
1609253376140,13
1609253376200,13
1609253376265,13
1609253376326,13
1609253376389,13
1609253376456,12
1609253376521,13
1609253376582,12
1609253376647,12
1609253376717,13
1609253376776,13
1609253376842,13
1609253376913,12
1609253376973,12
1609253377035,12
1609253377098,12
