1609253368139,0.0
1609253368169,0.0
1609253368205,0.0
1609253368230,0.0
1609253368261,0.0
1609253368292,0.0
1609253368322,0.0
1609253368353,0.0
1609253368384,0.0
1609253368416,0.0
1609253368448,0.0
1609253368482,2.6296325821995466E-6
1609253368510,2.6088723249716554E-5
1609253368546,3.870634625377929E-5
1609253368571,4.401174532312925E-5
1609253368601,5.895913052721088E-5
1609253368632,5.7367510806405896E-5
1609253368670,5.374599926776266E-5
1609253368704,0.0019347867727820295
1609253368728,0.01929898885552485
1609253368755,0.055135068078880856
1609253368787,0.08121479521713199
1609253368820,0.050706397739217215
1609253368850,0.05677270636987434
1609253368881,0.050619135458002645
1609253368911,0.04392439077410478
1609253368940,0.041671072454589474
1609253368972,0.04061259920634921
1609253369003,0.03786790866520219
1609253369034,0.036508665423634734
1609253369064,0.03630449982727466
1609253369097,0.033396195392219385
1609253369126,0.03019500986158352
1609253369156,0.02822952097505669
1609253369186,0.029766379750684996
1609253369217,0.033415041092391816
1609253369248,0.028830161350564532
1609253369282,0.03129484215561224
1609253369311,0.028262783520526268
1609253369342,0.028903698795056217
1609253369373,0.02572691810013936
1609253369402,0.02382038834413974
1609253369439,0.02306556845828609
1609253369466,0.019524722052449452
1609253369504,0.018627071596867915
1609253369528,0.019612376471856104
1609253369565,0.020138579791725716
1609253369589,0.017634293029277683
1609253369621,0.01862234287161045
1609253369651,0.019523591771778155
1609253369684,0.021337669182256234
1609253369714,0.02264085972930839
1609253369744,0.023929794899730725
1609253369778,0.02140398667062311
1609253369806,0.02073654440074641
1609253369836,0.02007572234623016
1609253369867,0.017328402172500944
1609253369898,0.018614223304339098
1609253369931,0.01967811728641109
1609253369960,0.0198284446156935
1609253369992,0.0148567090139007
1609253370024,0.01350948365457294
1609253370056,0.013580968140294311
1609253370086,0.014512411681252363
1609253370115,0.016798023734233277
1609253370147,0.014807368802555744
1609253370175,0.013014559122260015
1609253370214,0.013693650203136811
1609253370236,0.014189681949168557
1609253370274,0.014437167282277494
1609253370299,0.014039377686838625
1609253370335,0.014332766255373677
1609253370361,0.01302408577363237
1609253370396,0.012198519544536565
1609253370424,0.013826907987587397
1609253370456,0.01689598908139645
1609253370487,0.021568223372248205
1609253370517,0.02940838064826625
1609253370546,0.04311624009412793
1609253370579,0.10044802019114937
1609253370609,0.07739776818930698
1609253370640,0.06841558916318263
1609253370672,0.07710414895124716
1609253370706,0.0858301694701318
1609253370733,0.0907233159648408
1609253370762,0.11156414605772864
1609253370798,0.1246299368814366
1609253370824,0.12344459539458144
1609253370859,0.12703651203319868
1609253370887,0.12889522399671674
1609253370920,0.12746087475788925
1609253370947,0.11219272051268424
1609253370992,0.10620453965006141
1609253371023,0.09676635004045021
1609253371057,0.0670510635894983
1609253371089,0.02861563869254299
1609253371117,0.024347352873441044
1609253371151,0.027710491477406934
1609253371180,0.028265205550536188
1609253371214,0.02674723860898526
1609253371238,0.03124600941722175
1609253371268,0.04198206110786328
1609253371301,0.0540506675760582
1609253371330,0.06154659672028533
1609253371361,0.055486746836321335
1609253371393,0.09124086917753213
1609253371423,0.10390490288997543
1609253371452,0.09027496360957578
1609253371485,0.07485945767195767
1609253371515,0.09041502614500661
1609253371548,0.09455999603617489
1609253371577,0.09038383962525982
1609253371609,0.08944386131188586
1609253371639,0.08815488000755858
1609253371670,0.07873574370069208
1609253371706,0.07000379497502125
1609253371732,0.0650490135832979
1609253371763,0.05624731039334136
1609253371793,0.05074321259536801
1609253371824,0.09080700286842168
1609253371864,0.1054500657684949
1609253371894,0.09508004047973356
1609253371946,0.08716533081331491
1609253371955,0.08019456697609599
1609253371985,0.07492702077575822
1609253372015,0.08985560641357238
1609253372050,0.0723652511677414
1609253372075,0.0637760176770361
1609253372110,0.053569629349135485
1609253372137,0.042591605327026646
1609253372173,0.04790830720308957
1609253372209,0.04860645158671107
1609253372237,0.04849240857367253
1609253372269,0.033684762967687076
1609253372301,0.031059743775982616
1609253372340,0.031064495568192557
1609253372360,0.03939763975251559
1609253372388,0.03874265363697563
1609253372418,0.03209558834384448
1609253372449,0.027883193750590514
1609253372481,0.030504199292564246
1609253372518,0.029307531932043652
1609253372543,0.029418207170020787
1609253372581,0.02935604173309949
1609253372604,0.033651477355265025
1609253372645,0.03662674515335648
1609253372667,0.037464098595167236
1609253372709,0.035319356420953796
1609253372730,0.033873127701601474
1609253372768,0.03374679000289352
1609253372792,0.03318946936413454
