1609253485672,0.0
1609253485751,0.0
1609253485831,0.0
1609253485911,0.0
1609253485996,15.827287946428571
1609253486076,63.664620535714285
1609253486156,60.171875
1609253486236,143.84347098214286
1609253486316,353.4185267857143
1609253486396,566.9065290178571
1609253486476,872.6908482142857
1609253486556,1251.0697544642858
1609253486637,1261.6651785714287
1609253486716,918.3127790178571
1609253486796,961.5778459821429
1609253486895,1252.820033482143
1609253486975,1204.6880580357142
1609253487055,1195.683314732143
1609253487135,1058.2101004464287
1609253487215,1087.4874441964287
1609253487295,1043.6997767857142
1609253487375,1118.89453125
1609253487456,1067.2739955357142
1609253487534,1154.5678013392858
1609253487616,1079.5516183035713
1609253487696,879.9252232142857
1609253487776,913.6397879464286
1609253487856,993.958984375
1609253487936,1056.78515625
1609253488016,859.4732142857143
1609253488096,929.3032924107143
1609253488194,745.8231026785714
1609253488273,1028.5538504464287
1609253488356,1002.6752232142857
1609253488436,1039.958705357143
1609253488517,1064.0970982142858
1609253488596,929.9927455357143
1609253488676,1334.993861607143
1609253488756,1025.398158482143
1609253488836,1143.3800223214287
1609253488917,1243.2823660714287
1609253488994,1195.3465401785713
1609253489073,1256.0691964285713
1609253489156,1191.779575892857
1609253489237,739.2435825892857
1609253489317,1010.7829241071429
1609253489396,846.6280691964286
1609253489494,820.8328683035714
1609253489575,1087.9874441964287
1609253489655,1030.1450892857142
1609253489735,1337.4422433035713
1609253489816,1118.687779017857
1609253489896,978.1869419642857
1609253489976,598.3599330357143
1609253490056,708.4076450892857
1609253490136,882.6813616071429
1609253490216,947.2190290178571
1609253490296,1038.267299107143
1609253490376,1135.821986607143
1609253490456,924.1727120535714
1609253490536,962.876953125
1609253490616,859.9966517857143
1609253490696,1346.5809151785713
1609253490796,1034.478236607143
1609253490877,855.5513392857143
1609253490956,1136.3657924107142
1609253491037,1136.5811941964287
1609253491116,1093.4140625
1609253491196,1297.072544642857
1609253491277,885.8286830357143
1609253491357,917.6989397321429
1609253491437,1232.1947544642858
1609253491516,1218.2446986607142
1609253491597,1127.871372767857
1609253491677,1586.0128348214287
1609253491756,922.9874441964286
1609253491836,866.189453125
1609253491916,837.0390625
1609253492013,1261.7742745535713
1609253492095,1138.533203125
1609253492175,1086.8091517857142
1609253492255,787.1121651785714
1609253492335,986.6707589285714
1609253492415,1056.3247767857142
1609253492495,1023.2717633928571
1609253492576,837.6799665178571
1609253492656,778.1434151785714
1609253492736,750.7112165178571
1609253492816,1226.071986607143
1609253492897,1150.3314732142858
1609253492976,811.4171316964286
1609253493056,898.5691964285714
1609253493136,1033.140904017857
1609253493216,993.7349330357143
1609253493316,1178.1431361607142
1609253493396,938.1556919642857
1609253493477,1103.482421875
1609253493557,1005.1967075892857
1609253493636,1207.7798549107142
1609253493716,1107.345982142857
1609253493796,1007.2553013392857
1609253493876,828.3443080357143
1609253493957,912.7795758928571
1609253494036,1113.867466517857
1609253494113,1110.041294642857
1609253494196,1632.544921875
1609253494276,1375.288783482143
1609253494356,898.6607142857143
1609253494437,911.5159040178571
1609253494516,1038.8060825892858
1609253494615,1126.493861607143
1609253494695,1241.6498325892858
1609253494775,1284.173549107143
1609253494856,1288.8702566964287
1609253494936,913.2101004464286
1609253495015,1208.5306919642858
1609253495096,1285.087611607143
1609253495175,913.994140625
1609253495256,673.4840959821429
1609253495336,573.1169084821429
1609253495416,1110.0248325892858
1609253495497,1304.8178013392858
1609253495576,1479.8412388392858
1609253495656,1375.169921875
1609253495736,1345.859654017857
1609253495816,1045.4542410714287
1609253495916,937.4835379464286
1609253495996,1210.1498325892858
1609253496077,1270.3641183035713
1609253496157,1002.2672991071429
1609253496237,1012.59375
1609253496316,1077.3897879464287
1609253496396,1068.62890625
1609253496476,1124.125
1609253496556,1118.6163504464287
1609253496636,1008.791015625
1609253496716,1127.560267857143
1609253496798,892.578125
1609253496876,909.9977678571429
1609253496956,907.7806919642857
1609253497036,937.8258928571429
1609253497135,955.1900111607143
1609253497215,921.6420200892857
1609253497295,683.9098772321429
1609253497375,1097.9076450892858
1609253497456,1031.211216517857
1609253497536,987.1788504464286
1609253497616,1175.0131138392858
1609253497696,908.6556919642857
1609253497776,1294.562779017857
1609253497856,1191.252232142857
1609253497937,1082.9718191964287
1609253498016,1268.5513392857142
1609253498096,1100.618861607143
1609253498176,1170.28125
1609253498257,1227.447544642857
1609253498336,860.5597098214286
1609253498436,938.4626116071429
1609253498516,877.2112165178571
1609253498596,698.9280133928571
1609253498676,1068.552734375
1609253498756,1021.9701450892857
1609253498837,1264.068359375
1609253498916,1172.312220982143
1609253498996,943.3077566964286
1609253499076,692.1632254464286
1609253499154,666.2201450892857
1609253499236,884.4620535714286
1609253499316,841.6821986607143
1609253499396,1130.4503348214287
1609253499476,1052.3178013392858
1609253499556,1061.355747767857
1609253499637,805.0680803571429
1609253499735,1019.6900111607143
1609253499815,1072.294921875
1609253499896,1190.5951450892858
1609253499975,797.5803571428571
1609253500056,1060.4441964285713
1609253500135,1102.041015625
1609253500216,1005.4757254464286
1609253500296,1146.3861607142858
1609253500376,1011.2101004464286
1609253500456,719.4176897321429
1609253500536,1161.623325892857
1609253500616,1308.3404017857142
1609253500696,994.40234375
1609253500776,1521.8920200892858
1609253500856,1076.6707589285713
1609253500936,987.486328125
1609253501036,840.8791852678571
1609253501116,1147.296595982143
1609253501196,1077.1981026785713
1609253501276,1198.0616629464287
1609253501357,726.30078125
1609253501437,950.0817522321429
1609253501516,976.6637834821429
1609253501596,1005.7299107142857
1609253501677,944.5276227678571
1609253501756,865.6997767857143
1609253501836,798.2357700892857
1609253501916,1093.439174107143
1609253501996,1167.4031808035713
1609253502076,900.8518415178571
1609253502157,846.3624441964286
1609253502256,1049.2918526785713
1609253502335,1035.6104910714287
1609253502415,1198.425502232143
1609253502495,994.1010044642857
1609253502576,1077.6185825892858
1609253502656,1130.9520089285713
1609253502736,1072.079799107143
1609253502816,1177.3002232142858
1609253502896,1023.2407924107143
1609253502975,915.88671875
1609253503056,779.0686383928571
1609253503136,1012.4126674107143
