1609253497397,14
1609253497463,12
1609253497528,13
1609253497590,11
1609253497657,13
1609253497721,13
1609253497787,14
1609253497847,13
1609253497913,12
1609253497985,15
1609253498040,12
1609253498106,12
1609253498170,12
1609253498232,12
1609253498298,12
1609253498367,12
1609253498426,13
1609253498493,13
1609253498561,13
1609253498624,11
1609253498686,13
1609253498749,13
1609253498817,12
1609253498875,13
1609253498941,12
1609253499007,10
1609253499071,12
1609253499134,13
1609253499198,14
1609253499260,12
1609253499328,12
1609253499394,12
1609253499460,13
1609253499521,12
1609253499586,13
1609253499651,12
1609253499713,12
1609253499778,11
1609253499845,12
1609253499903,13
1609253499970,12
1609253500036,13
1609253500105,13
1609253500165,12
1609253500228,10
1609253500292,12
1609253500355,13
1609253500428,13
1609253500486,12
1609253500550,12
1609253500613,13
1609253500678,12
1609253500687,0
1609253500970,13
1609253501024,12
1609253501093,12
1609253501154,11
1609253501217,12
1609253501280,12
1609253501341,12
1609253501407,14
1609253501472,10
1609253501536,12
1609253501601,12
1609253501667,12
1609253501731,12
1609253501793,11
1609253501864,12
1609253501924,12
1609253501992,12
1609253502051,13
1609253502113,12
1609253502177,11
1609253502244,13
1609253502313,11
1609253502372,12
1609253502436,12
1609253502503,12
1609253502566,12
1609253502628,13
1609253502704,12
1609253502762,12
1609253502826,12
1609253502892,13
1609253502951,12
1609253503016,13
1609253503133,0
1609253503192,0
1609253503254,0
1609253503315,0
1609253503378,0
1609253503439,0
1609253503503,0
1609253503558,0
1609253503625,0
1609253503686,0
1609253503744,0
1609253503805,0
1609253503866,0
1609253503926,0
1609253503985,0
1609253504045,0
1609253504106,1
1609253504169,0
1609253504228,0
1609253504293,0
1609253504353,0
1609253504414,0
1609253504471,0
1609253504534,0
1609253504597,0
1609253504655,0
1609253504719,0
1609253504778,0
1609253504840,0
1609253504903,0
1609253504958,0
1609253505020,0
1609253505082,0
1609253505142,0
1609253505205,0
1609253505304,13
1609253505368,14
1609253505429,12
1609253505494,13
1609253505560,13
1609253505626,12
1609253505688,10
1609253505764,12
1609253505824,13
1609253505884,10
1609253505948,12
1609253506011,13
1609253506073,15
1609253506145,13
1609253506203,12
1609253506265,12
1609253506330,13
1609253506396,12
1609253506461,13
1609253506523,12
1609253506591,13
1609253506655,14
1609253506715,11
1609253506780,12
1609253506847,13
1609253506908,13
1609253506974,13
1609253507038,12
1609253507106,11
1609253507168,12
1609253507232,12
1609253507304,13
1609253507364,12
1609253507480,0
1609253507542,0
1609253507603,0
1609253507665,0
1609253507727,0
1609253507797,0
1609253507849,0
1609253507915,0
1609253507976,0
1609253508026,0
1609253508087,0
1609253508150,0
1609253508211,0
1609253508272,0
1609253508334,0
1609253508396,0
1609253508456,0
1609253508513,0
1609253508574,0
1609253508636,0
1609253508700,0
1609253508759,0
1609253508822,0
1609253508883,0
1609253508939,0
1609253509000,0
1609253509062,0
1609253509123,0
1609253509184,0
1609253509245,0
1609253509307,0
1609253509365,0
1609253509425,0
1609253509487,0
1609253509550,0
1609253509647,15
1609253509712,14
1609253509778,14
1609253509839,12
1609253509905,14
1609253509971,12
1609253510032,13
1609253510099,13
1609253510170,11
1609253510232,12
1609253510293,13
1609253510357,13
1609253510420,13
1609253510483,12
1609253510548,12
1609253510614,12
1609253510675,13
1609253510741,12
1609253510808,12
1609253510868,13
1609253510933,9
1609253511004,13
1609253511066,13
1609253511127,8
1609253511188,13
1609253511252,14
1609253511319,11
1609253511383,12
1609253511445,12
1609253511513,13
1609253511577,14
1609253511638,12
1609253511704,13
1609253511823,0
1609253511884,0
1609253511947,0
1609253512006,0
1609253512069,0
1609253512130,0
1609253512189,0
1609253512248,0
1609253512309,0
1609253512371,0
1609253512433,0
1609253512493,0
1609253512555,0
1609253512616,0
1609253512678,0
1609253512734,0
1609253512800,0
1609253512858,0
1609253512919,0
1609253512982,0
1609253513043,1
1609253513103,0
1609253513161,0
1609253513223,0
1609253513284,0
1609253513346,0
1609253513407,0
1609253513470,0
1609253513530,0
1609253513591,0
1609253513654,0
1609253513716,0
1609253513775,0
1609253513836,0
1609253513900,0
1609253514015,13
1609253514080,13
1609253514141,12
1609253514206,13
1609253514271,14
1609253514333,11
1609253514399,13
1609253514470,13
1609253514529,8
1609253514592,14
1609253514657,13
1609253514719,10
1609253514784,11
1609253514849,13
1609253514911,13
1609253514977,12
1609253515042,12
1609253515108,13
1609253515168,13
1609253515237,12
1609253515306,12
1609253515362,14
1609253515426,13
1609253515493,14
1609253515553,13
