1609253486002,0.0
1609253486020,0.0
1609253486056,0.0
1609253486085,0.0
1609253486114,0.0
1609253486145,0.0
1609253486176,2.283628295068027E-6
1609253486207,1.762315169123205E-5
1609253486236,2.433563486158352E-5
1609253486268,0.015579350501051114
1609253486299,0.031203427822952098
1609253486330,0.026410368835034014
1609253486362,0.021764269401336925
1609253486395,0.024574354752751795
1609253486423,0.025695523977820295
1609253486454,0.07028318190340373
1609253486483,0.14459832869779857
1609253486517,0.15661228955557918
1609253486545,0.15116205309163597
1609253486579,0.1603796303677721
1609253486607,0.16469919402222694
1609253486646,0.1535691357163525
1609253486669,0.1666095528923375
1609253486709,0.1698177277095734
1609253486731,0.17305637397102938
1609253486764,0.16796828866095048
1609253486793,0.1930906219367087
1609253486824,0.15887054420292424
1609253486854,0.17258082567879582
1609253486885,0.157562255859375
1609253486918,0.15021169464964806
1609253486947,0.1452187835854828
1609253486978,0.14242710566214334
1609253487010,0.12725968479839853
1609253487040,0.1337394685521778
1609253487072,0.12330174175790108
1609253487100,0.13275074976822326
1609253487132,0.12595005857160574
1609253487164,0.10171951674550028
1609253487194,0.11847894946824215
1609253487225,0.10488381821912793
1609253487256,0.11380397021004582
1609253487290,0.11536202751499905
1609253487319,0.13054767127119946
1609253487352,0.1692029703591506
1609253487380,0.14824779738284202
1609253487416,0.14042736235119047
1609253487443,0.143504470744461
1609253487481,0.14981658082069632
1609253487502,0.13709411851763276
1609253487542,0.13554766388977466
1609253487566,0.1618421212886196
1609253487597,0.1615544994582034
1609253487627,0.16501373498618196
1609253487658,0.16072554238709372
1609253487691,0.13978621640713576
1609253487721,0.14288420039239655
1609253487751,0.14379652142975247
1609253487784,0.13859972157265685
1609253487814,0.16147044348338294
1609253487844,0.15955597869573176
1609253487874,0.12779188552591175
1609253487905,0.13146458263209798
1609253487938,0.14741757162934618
1609253487968,0.16851377595308956
1609253487997,0.17736424268057918
1609253488029,0.16631249667835885
1609253488065,0.16598033256271258
1609253488095,0.15846281275096843
1609253488126,0.1821257922114158
1609253488153,0.17778994328851333
1609253488183,0.1624003876724301
1609253488212,0.16514542421786424
1609253488250,0.14381428298315854
1609253488276,0.13732518018057918
1609253488316,0.14216333506058673
1609253488337,0.12981414218248064
1609253488378,0.13084694191261573
1609253488398,0.12969271774464994
1609253488429,0.12950423767597316
1609253488461,0.1337949907067862
1609253488492,0.1564682133704176
1609253488523,0.14414838472281274
1609253488555,0.1375566339817177
1609253488584,0.14303784936283542
1609253488615,0.14680698939732142
1609253488645,0.15239855707908162
1609253488677,0.12759394800672005
1609253488708,0.12206011690700586
1609253488739,0.12026606161127645
1609253488776,0.1385128052957294
1609253488801,0.14883914177650226
1609253488831,0.13380121878395457
1609253488863,0.10985917533245937
1609253488893,0.1255189833637448
1609253488926,0.12674469201743196
1609253488960,0.12238515333433721
1609253488987,0.12104906931305508
1609253489019,0.12067028688645597
1609253489048,0.12457376885215891
1609253489086,0.13593583456603128
1609253489111,0.13678995768229166
1609253489156,0.13746448150657833
1609253489188,0.1558797523458168
1609253489236,0.16280322893046106
1609253489250,0.13459036229509164
1609253489268,0.1470941498886881
1609253489296,0.14482708366549746
1609253489330,0.1478315542254228
1609253489359,0.1535143055703184
1609253489392,0.15983282825934192
1609253489421,0.16082814419170446
1609253489452,0.15566063936425265
1609253489483,0.13406275189112102
1609253489514,0.1138999517992961
1609253489545,0.12136778539540816
1609253489579,0.11113480087130338
1609253489609,0.17497298398526076
1609253489638,0.13421598565641535
1609253489670,0.1570515304646164
1609253489699,0.14310739622454885
1609253489732,0.12413252111825633
1609253489762,0.11710895702682114
1609253489793,0.11797539789570342
1609253489820,0.1306031242249504
1609253489861,0.18471450401992395
1609253489883,0.16043178474731906
1609253489919,0.15973809228552532
1609253489945,0.1371838489627622
1609253489983,0.13431286685681218
1609253490009,0.16353597374279574
1609253490039,0.14222169445034957
1609253490067,0.1534882860479261
1609253490097,0.15143703423209562
1609253490129,0.14028942197538738
1609253490160,0.1469356799251819
1609253490198,0.15004023799189814
1609253490228,0.14375756134702145
1609253490260,0.1341789401307398
1609253490291,0.1144687136464829
1609253490322,0.11826578776041667
1609253490352,0.12392150463701106
1609253490384,0.11716240315570672
1609253490418,0.11177131035791052
1609253490451,0.11381790264934098
1609253490481,0.10777692153250189
1609253490510,0.10444460037704317
1609253490542,0.11362822309913549
1609253490574,0.12510001830593348
1609253490601,0.1677390723542021
1609253490631,0.13477607432947136
1609253490663,0.1369008174558886
1609253490696,0.13042368640164398
1609253490736,0.1262437931444279
1609253490760,0.13154104957955404
1609253490788,0.1318945275592876
1609253490818,0.12973130875614133
1609253490848,0.13192389178978883
1609253490883,0.13925306993457104
1609253490910,0.15038185955805933
1609253490946,0.15882521764131
1609253490976,0.14472265957164115
1609253491009,0.11750141815623819
1609253491039,0.12475957315434855
1609253491084,0.12586704060964662
1609253491116,0.1230840589273904
1609253491143,0.1123825384646046
1609253491189,0.09795390595474301
1609253491229,0.1086518741068476
1609253491250,0.12727045706520457
1609253491284,0.12981213535761527
1609253491314,0.13883613476857756
1609253491348,0.15928764083758504
1609253491378,0.1362101928987741
1609253491425,0.15198978761426446
1609253491456,0.1463666182076129
1609253491485,0.14732945587089002
1609253491517,0.13340130702888794
1609253491547,0.13419624034509636
1609253491581,0.1464656907684949
1609253491614,0.13257364170711688
1609253491644,0.1445050690089404
1609253491690,0.15102171375277543
1609253491720,0.1529645278250189
1609253491751,0.14259722443664966
1609253491781,0.15882918515713576
1609253491812,0.14726443013186177
1609253491845,0.1452506159798989
1609253491894,0.13873687767207576
1609253491920,0.15041883588287747
1609253491965,0.14791018946641157
1609253491996,0.15467664930555555
1609253492027,0.14346205061885867
1609253492075,0.1595476976597931
1609253492104,0.1362625779478458
1609253492148,0.1492875863995772
1609253492180,0.16044027338583003
1609253492212,0.16361613140264786
1609253492244,0.15830946365091175
1609253492280,0.12928491709183673
1609253492308,0.13351258200762944
1609253492350,0.13375589222234033
1609253492382,0.14491762145396353
1609253492415,0.12474146559665533
1609253492446,0.1367079546662415
1609253492478,0.12391523042593773
1609253492510,0.18129519738668037
1609253492541,0.1753148592878992
1609253492574,0.15623530635127314
1609253492605,0.12429112948347742
