1609207845671,0.0
1609207845751,0.0
1609207845831,0.0
1609207845913,0.0
1609207845997,18.359095982142858
1609207846077,25.552176339285715
1609207846157,34.004464285714285
1609207846238,133.64704241071428
1609207846318,173.49944196428572
1609207846397,565.744140625
1609207846477,1146.648716517857
1609207846557,1370.2310267857142
1609207846639,1341.6922433035713
1609207846714,1374.1983816964287
1609207846796,1047.2765066964287
1609207846896,844.4567522321429
1609207846976,1037.1573660714287
1609207847057,1111.226283482143
1609207847136,1088.6439732142858
1609207847217,1093.361049107143
1609207847296,975.2952008928571
1609207847377,1017.8727678571429
1609207847457,994.1183035714286
1609207847537,1114.247767857143
1609207847617,991.3981584821429
1609207847697,1281.1202566964287
1609207847777,996.80859375
1609207847857,861.0209263392857
1609207847937,924.8152901785714
1609207848017,1035.589564732143
1609207848097,1036.195591517857
1609207848197,926.9729352678571
1609207848278,774.443359375
1609207848357,984.1573660714286
1609207848437,861.4796316964286
1609207848518,960.3116629464286
1609207848597,1054.6796875
1609207848677,998.26171875
1609207848758,1113.5318080357142
1609207848838,1255.6263950892858
1609207848918,956.8694196428571
1609207848997,1169.929966517857
1609207849077,1146.405970982143
1609207849156,1200.703404017857
1609207849237,1195.177734375
1609207849317,942.4280133928571
1609207849398,837.5569196428571
1609207849496,919.3540736607143
1609207849577,702.0485491071429
1609207849656,948.1833147321429
1609207849737,1073.2455357142858
1609207849817,1018.1900111607143
1609207849897,1243.3560267857142
1609207849977,964.123046875
1609207850057,792.7313058035714
1609207850137,647.5203683035714
1609207850217,810.705078125
1609207850296,792.4793526785714
1609207850377,1085.0203683035713
1609207850457,1053.5357142857142
1609207850537,1199.4832589285713
1609207850618,778.2413504464286
1609207850697,1069.259486607143
1609207850798,832.3225446428571
1609207850877,1323.7140066964287
1609207850956,831.8231026785714
1609207851037,925.5396205357143
1609207851118,1152.3256138392858
1609207851197,1027.4637276785713
1609207851278,1105.9458705357142
1609207851357,1083.6001674107142
1609207851438,680.7946428571429
1609207851518,1050.3465401785713
1609207851596,1208.123325892857
1609207851678,1016.7103794642857
1609207851757,1346.750279017857
1609207851838,1301.068359375
1609207851918,851.5
1609207852016,728.3482142857143
1609207852096,955.6372767857143
1609207852177,1132.681640625
1609207852256,1231.9135044642858
1609207852336,820.2103794642857
1609207852417,889.2580915178571
1609207852497,1049.6283482142858
1609207852577,1009.2282366071429
1609207852657,967.6185825892857
1609207852737,846.8122209821429
1609207852817,720.4559151785714
1609207852897,831.47265625
1609207852977,1252.554966517857
1609207853058,997.1400669642857
1609207853137,788.3780691964286
1609207853217,989.0053013392857
1609207853319,996.9958147321429
1609207853398,993.5231584821429
1609207853480,1046.7647879464287
1609207853558,921.9963727678571
1609207853638,1075.7017299107142
1609207853718,996.8950892857143
1609207853797,1204.6791294642858
1609207853878,1060.4015066964287
1609207853958,914.1375558035714
1609207854038,756.9375
1609207854116,1038.7661830357142
1609207854198,1057.0454799107142
1609207854277,1193.415736607143
1609207854358,1580.2114955357142
1609207854437,1116.0864955357142
1609207854518,852.775390625
1609207854616,992.1847098214286
1609207854697,1088.5625
1609207854776,1169.7003348214287
1609207854857,1326.9601004464287
1609207854937,1360.3646763392858
1609207855017,1167.681640625
1609207855097,999.2580915178571
1609207855177,1278.5669642857142
1609207855257,1158.3618861607142
1609207855337,768.1930803571429
1609207855416,606.8895089285714
1609207855497,739.3521205357143
1609207855577,1167.7042410714287
1609207855657,1349.251953125
1609207855738,1354.6029575892858
1609207855817,1357.615513392857
1609207855917,1169.294642857143
1609207855997,892.2787388392857
1609207856077,991.013671875
1609207856158,1155.3353794642858
1609207856237,1039.0396205357142
1609207856318,966.6900111607143
1609207856398,977.2606026785714
1609207856477,1018.7151227678571
1609207856558,981.6671316964286
1609207856638,1140.39453125
1609207856717,978.6824776785714
1609207856798,1138.9056919642858
1609207856878,1059.201450892857
1609207856957,839.50390625
1609207857038,894.5161830357143
1609207857137,921.1604352678571
1609207857216,1001.2452566964286
1609207857298,924.2393973214286
1609207857377,844.9168526785714
1609207857453,818.515625
1609207857537,1027.7396763392858
1609207857617,997.8303571428571
1609207857697,1066.7806919642858
1609207857778,1100.3833705357142
1609207857857,978.8401227678571
1609207857937,1371.6713169642858
1609207858017,1045.9439174107142
1609207858097,1135.0887276785713
1609207858177,1133.083984375
1609207858257,1173.4559151785713
1609207858337,1127.043247767857
1609207858438,1116.6671316964287
1609207858517,792.0811941964286
1609207858598,971.2678571428571
1609207858678,719.58984375
1609207858758,815.8722098214286
1609207858838,1147.9609375
1609207858917,969.0680803571429
1609207858998,1136.034877232143
1609207859077,1033.8286830357142
1609207859157,922.1607142857143
1609207859237,573.6325334821429
1609207859318,743.7776227678571
1609207859397,873.4151785714286
1609207859477,1008.3655133928571
1609207859557,1004.7859933035714
1609207859637,1217.4296875
1609207859736,851.2790178571429
1609207859816,986.8370535714286
1609207859896,786.9991629464286
