1609207846219,12
1609207846359,13
1609207846421,12
1609207846492,13
1609207846551,14
1609207846617,9
1609207846681,12
1609207846744,13
1609207846802,8
1609207846867,13
1609207846930,12
1609207847035,10
1609207847070,12
1609207847129,12
1609207847195,14
1609207847254,14
1609207847317,11
1609207847378,12
1609207847444,12
1609207847507,12
1609207847572,13
1609207847640,12
1609207847711,12
1609207847770,12
1609207847834,12
1609207847895,12
1609207847956,12
1609207848022,12
1609207848089,12
1609207848153,13
1609207848214,11
1609207848280,12
1609207848342,12
1609207848411,12
1609207848481,11
1609207848544,12
1609207848606,13
1609207848666,11
1609207848731,11
1609207848791,13
1609207848857,11
1609207848924,12
1609207848984,14
1609207849049,12
1609207849114,11
1609207849181,12
1609207849246,12
1609207849361,0
1609207849422,0
1609207849483,1
1609207849548,0
1609207849607,0
1609207849670,0
1609207849730,0
1609207849787,0
1609207849848,0
1609207849910,0
1609207849972,0
1609207850033,0
1609207850099,0
1609207850153,0
1609207850216,0
1609207850275,0
1609207850335,0
1609207850398,0
1609207850458,0
1609207850522,0
1609207850583,0
1609207850657,0
1609207850704,0
1609207850767,0
1609207850832,0
1609207850885,0
1609207850956,1
1609207851008,0
1609207851068,0
1609207851126,0
1609207851188,0
1609207851251,0
1609207851310,0
1609207851371,0
1609207851432,0
1609207851494,0
1609207851559,0
1609207851617,0
1609207851674,0
1609207851734,0
1609207851795,0
1609207851857,0
1609207851917,0
1609207851979,0
1609207852037,0
1609207852098,0
1609207852159,0
1609207852221,0
1609207852282,0
1609207852344,0
1609207852406,1
1609207852469,0
1609207852529,0
1609207852607,13
1609207852667,13
1609207852733,12
1609207852828,13
1609207852872,12
1609207852931,12
1609207852992,12
1609207853058,12
1609207853118,13
1609207853183,12
1609207853247,12
1609207853312,12
1609207853379,12
1609207853440,12
1609207853506,12
1609207853573,11
1609207853644,13
1609207853701,12
1609207853765,13
1609207853830,13
1609207853892,11
1609207853956,12
1609207854020,12
1609207854082,10
1609207854148,12
1609207854216,12
1609207854274,13
1609207854340,12
1609207854412,12
1609207854474,13
1609207854538,12
1609207854597,11
1609207854662,12
1609207854723,12
1609207854789,12
1609207855800,12
1609207855875,0
1609207855933,0
1609207855993,0
1609207856056,0
1609207856117,0
1609207856178,0
1609207856240,0
1609207856301,0
1609207856363,0
1609207856422,0
1609207856481,0
1609207856542,0
1609207856606,0
1609207856666,0
1609207856728,0
1609207856790,0
1609207856849,0
1609207856912,0
1609207856974,0
1609207857034,0
1609207857096,0
1609207857160,0
1609207857221,0
1609207857274,0
1609207857336,0
1609207857396,0
1609207857457,0
1609207857520,0
1609207857587,0
1609207857640,0
1609207857703,0
1609207857758,0
1609207857821,0
1609207857882,0
1609207857942,0
1609207858004,0
1609207858065,0
1609207858126,0
1609207858185,0
1609207858246,0
